step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
289,4.93316650390625,-0.8852448463439941,-0.7446333765983582,-1.0031170845031738,-3.175110340118408,-0.27965012192726135,-1.1911431550979614,0.13654173910617828,7.2263383865356445,13.013206481933594,5.443965435028076,-0.1857876479625702,-0.4205806255340576,-1.1774992942810059,-0.4232114553451538,-0.02043464593589306,0.3342296779155731,-0.48987075686454773,-0.18407700955867767,0.5127779245376587,-0.0002705689985305071,-0.01079816184937954,0.00971648097038269,-0.9557997584342957,0.9879981875419617,-0.16970276832580566,-0.16830824315547943,-0.18760856986045837,-0.6131320595741272,-0.06072927266359329,-0.22925828397274017,0.026489853858947754,1.5121192932128906,2.928103446960449,1.1160317659378052,-0.0347425639629364
290,5.057579040527344,-0.9286701083183289,-0.6383411884307861,-1.173813819885254,-3.362431049346924,-0.2854248285293579,-1.1380597352981567,0.1708269566297531,7.283554553985596,13.071149826049805,5.44745397567749,-0.22660844027996063,-0.4270000457763672,-1.2240123748779297,-0.49066442251205444,-0.0543382354080677,0.2951893210411072,-0.5980862379074097,-0.1322120726108551,0.5642761588096619,-0.0002517707471270114,-0.011577689088881016,-0.0849369615316391,-0.9833123683929443,1.0286848545074463,-0.19954639673233032,-0.11578904092311859,-0.2578812837600708,-0.6917062401771545,-0.0589529350399971,-0.22191502153873444,0.039433062076568604,1.5146647691726685,2.9570858478546143,1.1115097999572754,-0.0532897412776947
291,4.948629856109619,-1.0351749658584595,-0.5466083884239197,-1.1583701372146606,-3.385146141052246,-0.37518060207366943,-1.160073161125183,0.16668705642223358,7.336943626403809,13.042667388916016,5.491309642791748,-0.1981227546930313,-0.4277235269546509,-1.3047150373458862,-0.2976229786872864,-0.12170305848121643,0.12568752467632294,-0.7219908237457275,-0.18788914382457733,0.6258957386016846,-0.00024880628916434944,-0.008290239609777927,-0.042435675859451294,-0.9880082607269287,0.9751755595207214,-0.231006920337677,-0.09891082346439362,-0.2303912341594696,-0.6787012219429016,-0.08891988545656204,-0.23591996729373932,0.033452749252319336,1.5259376764297485,2.9325168132781982,1.1165869235992432,-0.03771871328353882
292,4.935491561889648,-0.9403488636016846,-0.6615210771560669,-1.0691314935684204,-3.2241876125335693,-0.43314674496650696,-1.0789793729782104,0.1898127943277359,7.450051307678223,13.015026092529297,5.5270915031433105,-0.15801352262496948,-0.5080578923225403,-1.3547464609146118,-0.4918580651283264,-0.1289597600698471,0.34860995411872864,-0.8603060841560364,-0.1611747443675995,0.6671984791755676,-0.00027236563619226217,-0.012504465878009796,-0.013091430068016052,-0.9425989389419556,0.9857284426689148,-0.1838718056678772,-0.14866982400417328,-0.20322176814079285,-0.6269835829734802,-0.09690607339143753,-0.20669318735599518,0.04196608066558838,1.5599368810653687,2.9258358478546143,1.1307079792022705,-0.027621358633041382
293,5.071042537689209,-0.9975854754447937,-0.5363057851791382,-1.2435474395751953,-3.4309496879577637,-0.457798033952713,-1.03254234790802,0.2041025459766388,7.516038417816162,13.058503150939941,5.537842273712158,-0.2045288234949112,-0.5166113376617432,-1.4290343523025513,-0.5683732032775879,-0.18896429240703583,0.3097231388092041,-1.0044790506362915,-0.10757376253604889,0.7122084498405457,-0.00025805935729295015,-0.01307896338403225,-0.12203695625066757,-0.9346275329589844,1.029604196548462,-0.21729421615600586,-0.09266667068004608,-0.27347803115844727,-0.7077533602714539,-0.0979311540722847,-0.20138920843601227,0.043731868267059326,1.5676422119140625,2.9503514766693115,1.1306719779968262,-0.04937848448753357
294,4.967906951904297,-1.1241061687469482,-0.42052504420280457,-1.2466179132461548,-3.4665112495422363,-0.5741262435913086,-1.0622304677963257,0.19765104353427887,7.567448616027832,13.014707565307617,5.59443473815918,-0.18063749372959137,-0.5138209462165833,-1.5453212261199951,-0.3852899670600891,-0.28948894143104553,0.1369168907403946,-1.168344497680664,-0.16175055503845215,0.7692779898643494,-0.0002518495311960578,-0.009763420559465885,-0.0781065821647644,-0.9074389338493347,0.9769418835639954,-0.25434601306915283,-0.07018272578716278,-0.2518855929374695,-0.6965680718421936,-0.1351839303970337,-0.2170875519514084,0.03965073823928833,1.5769522190093994,2.921271562576294,1.137335181236267,-0.03453966975212097
295,4.9633049964904785,-1.0497585535049438,-0.520742654800415,-1.1451332569122314,-3.3132128715515137,-0.6553820967674255,-0.9776074290275574,0.2155681699514389,7.674374580383301,12.967390060424805,5.631689071655273,-0.14260734617710114,-0.6111116409301758,-1.6322903633117676,-0.5784810185432434,-0.32493504881858826,0.36241430044174194,-1.3515396118164062,-0.14796510338783264,0.8070885539054871,-0.0002772145962808281,-0.013472350314259529,-0.045569851994514465,-0.8323503136634827,0.9898356795310974,-0.2116481065750122,-0.11870770156383514,-0.2183089256286621,-0.6459457278251648,-0.1481388807296753,-0.18558742105960846,0.04675006866455078,1.609175443649292,2.9081084728240967,1.1510069370269775,-0.02452567219734192
296,5.116975784301758,-1.1041585206985474,-0.38189801573753357,-1.3255641460418701,-3.543468475341797,-0.6940407156944275,-0.9152977466583252,0.23064562678337097,7.740761756896973,13.001837730407715,5.650208473205566,-0.19268709421157837,-0.6223474144935608,-1.740504264831543,-0.6672065854072571,-0.4111575186252594,0.3227322995662689,-1.5424896478652954,-0.08928432315587997,0.8476976156234741,-0.0002618882281240076,-0.01421088632196188,-0.15955603122711182,-0.7968113422393799,1.0375847816467285,-0.24182692170143127,-0.05946432054042816,-0.29288801550865173,-0.733233630657196,-0.15136229991912842,-0.17563624680042267,0.04950571060180664,1.6180081367492676,2.9321236610412598,1.1537867784500122,-0.04709485173225403
297,5.028520584106445,-1.2361996173858643,-0.2570936977863312,-1.3210680484771729,-3.5824320316314697,-0.8157820701599121,-0.934518575668335,0.22895412147045135,7.78214693069458,12.943314552307129,5.710947036743164,-0.16767898201942444,-0.6105813384056091,-1.8873506784439087,-0.4788341522216797,-0.5342008471488953,0.14508982002735138,-1.7540217638015747,-0.13612908124923706,0.9006158113479614,-0.0002561848086770624,-0.011317107826471329,-0.1088499203324318,-0.7422142028808594,0.9878243803977966,-0.28203174471855164,-0.0357237309217453,-0.268074095249176,-0.7202196717262268,-0.1898289918899536,-0.18989361822605133,0.04693114757537842,1.623566746711731,2.8977549076080322,1.1599719524383545,-0.03140103816986084
298,5.04494047164917,-1.1666443347930908,-0.3523006737232208,-1.21886146068573,-3.4254751205444336,-0.9223620891571045,-0.8430227041244507,0.26111409068107605,7.8750505447387695,12.879364013671875,5.750575542449951,-0.12284085154533386,-0.7181007862091064,-2.0008814334869385,-0.6692793369293213,-0.5902913808822632,0.3741973042488098,-1.990274429321289,-0.1439732164144516,0.9362806081771851,-0.0002797652850858867,-0.014757426455616951,-0.07758241891860962,-0.6344565749168396,1.0064306259155273,-0.2401629090309143,-0.084284707903862,-0.23524245619773865,-0.6682233214378357,-0.2119765281677246,-0.15736980736255646,0.058313727378845215,1.6522340774536133,2.879448890686035,1.174943447113037,-0.01923796534538269
299,5.22637414932251,-1.2238693237304688,-0.19931188225746155,-1.4087804555892944,-3.6793036460876465,-0.9818009734153748,-0.7621755003929138,0.2739400267601013,7.941511154174805,12.904180526733398,5.780266761779785,-0.1787385642528534,-0.726534903049469,-2.135105609893799,-0.7667655348777771,-0.69499272108078,0.3334231972694397,-2.2363266944885254,-0.08383315801620483,0.9748566746711731,-0.00026454092585481703,-0.01566094532608986,-0.18997427821159363,-0.5708383917808533,1.0598526000976562,-0.27134862542152405,-0.02021549642086029,-0.31400200724601746,-0.7634811997413635,-0.22000765800476074,-0.14240939915180206,0.058358848094940186,1.6632624864578247,2.902024507522583,1.1809709072113037,-0.04451802372932434
300,5.156595230102539,-1.3690522909164429,-0.0658104196190834,-1.4061695337295532,-3.715117931365967,-1.1290103197097778,-0.7638009786605835,0.28451743721961975,7.97052001953125,12.824400901794434,5.843100547790527,-0.15041513741016388,-0.7026516199111938,-2.3072426319122314,-0.5622718334197998,-0.8370963335037231,0.15105555951595306,-2.5066094398498535,-0.11382437497377396,1.0283803939819336,-0.0002584503381513059,-0.01295058149844408,-0.13175338506698608,-0.48593226075172424,1.0131480693817139,-0.3168696463108063,0.004669025540351868,-0.2885688245296478,-0.7464689612388611,-0.26665163040161133,-0.15325386822223663,0.06031888723373413,1.6641801595687866,2.859586000442505,1.1862668991088867,-0.026996701955795288
301,5.203681468963623,-1.3166061639785767,-0.15797558426856995,-1.3125730752944946,-3.542914390563965,-1.279327392578125,-0.6660022139549255,0.33208486437797546,8.046117782592773,12.73299789428711,5.886491298675537,-0.09583331644535065,-0.8179932236671448,-2.446502447128296,-0.7523771524429321,-0.9141870737075806,0.38293886184692383,-2.809868097305298,-0.15127238631248474,1.0664211511611938,-0.0002833846665453166,-0.015881497412919998,-0.09964552521705627,-0.33741673827171326,1.040313959121704,-0.27915245294570923,-0.04465816915035248,-0.25837957859039307,-0.6900684237480164,-0.30298328399658203,-0.12074543535709381,0.07541173696517944,1.688341498374939,2.832490921020508,1.2032052278518677,-0.012094616889953613
302,5.42913293838501,-1.3871747255325317,0.019741183146834373,-1.5255985260009766,-3.8208606243133545,-1.376295804977417,-0.5550186634063721,0.3315633535385132,8.104838371276855,12.73583984375,5.92502498626709,-0.16757193207740784,-0.755497932434082,-2.5969111919403076,-0.7077033519744873,-1.0631637573242188,0.14974695444107056,-3.122673749923706,-0.09429089725017548,1.1181620359420776,-0.0002550578210502863,-0.014188239350914955,-0.048007234930992126,-0.25013983249664307,1.1036837100982666,-0.31364333629608154,0.02788461744785309,-0.3450641930103302,-0.7950893044471741,-0.3204241991043091,-0.0968170315027237,0.06874126195907593,1.6991184949874878,2.849827527999878,1.2116514444351196,-0.04371887445449829
303,5.44149112701416,-1.506633996963501,0.08254686743021011,-1.4758381843566895,-3.628359317779541,-1.517812728881836,-0.515091598033905,0.3222716152667999,8.096344947814941,12.59679126739502,5.959782123565674,-0.12303803861141205,-0.8740338683128357,-2.774346113204956,-0.8048896789550781,-1.1885981559753418,0.39012041687965393,-3.469414234161377,-0.1500033438205719,1.1410834789276123,-0.00028186829877085984,-0.01752406731247902,-0.11818921566009521,-0.10129668563604355,1.083479404449463,-0.34895139932632446,0.024315789341926575,-0.30058279633522034,-0.7056729197502136,-0.3628193140029907,-0.09787459671497345,0.06574046611785889,1.6870194673538208,2.785092353820801,1.2226030826568604,-0.01880541443824768
304,5.569729804992676,-1.6048810482025146,0.2449212521314621,-1.5916333198547363,-3.97057843208313,-1.7488837242126465,-0.4021450877189636,0.39696455001831055,8.151153564453125,12.556172370910645,6.0296244621276855,-0.13999220728874207,-0.8078353404998779,-2.969679117202759,-0.7564350962638855,-1.3543903827667236,0.15271522104740143,-3.8540594577789307,-0.09052613377571106,1.1939866542816162,-0.000256735977018252,-0.015591692179441452,-0.05934453010559082,0.02040104940533638,1.1169843673706055,-0.37018537521362305,0.06876565515995026,-0.3490127623081207,-0.8338450789451599,-0.43434083461761475,-0.065829336643219,0.09292018413543701,1.7090604305267334,2.7908947467803955,1.2328879833221436,-0.03028908371925354
305,5.6313676834106445,-1.657358169555664,0.2859727442264557,-1.5802838802337646,-3.746276378631592,-1.9492714405059814,-0.4058728814125061,0.4370408058166504,8.167306900024414,12.37979507446289,6.054529190063477,-0.07779023051261902,-0.928494930267334,-3.1615827083587646,-0.8453317880630493,-1.5038737058639526,0.39606422185897827,-4.279810905456543,-0.1635446548461914,1.224802017211914,-0.0002848203876055777,-0.01792455092072487,-0.13912025094032288,0.22299662232398987,1.1275293827056885,-0.37802737951278687,0.06118519604206085,-0.3311850428581238,-0.7255269885063171,-0.4833028316497803,-0.08181944489479065,0.09669715166091919,1.7068771123886108,2.7179880142211914,1.2410441637039185,-0.00714343786239624
306,5.841353893280029,-1.7778904438018799,0.513495147228241,-1.7330242395401,-4.106359958648682,-2.2104454040527344,-0.3141983449459076,0.4342702329158783,8.239982604980469,12.304062843322754,6.143993854522705,-0.15124866366386414,-0.8485590219497681,-3.365586757659912,-0.8013109564781189,-1.6971193552017212,0.15346142649650574,-4.747380256652832,-0.08738218992948532,1.269609808921814,-0.00025977048790082335,-0.015417058020830154,-0.08005519211292267,0.35791274905204773,1.1819286346435547,-0.41811302304267883,0.12932701408863068,-0.38830363750457764,-0.863617479801178,-0.5635628700256348,-0.051027312874794006,0.09022891521453857,1.7320302724838257,2.714744806289673,1.2582297325134277,-0.03950163722038269
307,5.925010681152344,-1.895227313041687,0.6155292391777039,-1.7256836891174316,-3.903782844543457,-2.48840594291687,-0.3694595396518707,0.5061011910438538,8.243637084960938,12.0704927444458,6.172286033630371,-0.07715608179569244,-0.9704088568687439,-3.577326774597168,-0.8786030411720276,-1.8738406896591187,0.40064841508865356,-5.269397735595703,-0.1838703155517578,1.301215410232544,-0.0002900530816987157,-0.017173269763588905,-0.15528762340545654,0.5811367034912109,1.1901109218597412,-0.447748601436615,0.1332959085702896,-0.3671216666698456,-0.7608333230018616,-0.645235002040863,-0.0813979059457779,0.1157941222190857,1.7223676443099976,2.623701810836792,1.265409231185913,-0.005323201417922974
308,6.166189193725586,-2.0304081439971924,0.8859831690788269,-1.88581120967865,-4.297425270080566,-2.8358590602874756,-0.31928426027297974,0.5424091815948486,8.313749313354492,11.937491416931152,6.265223503112793,-0.14330728352069855,-0.876955509185791,-3.7955353260040283,-0.8339498043060303,-2.0896294116973877,0.14850309491157532,-5.848593235015869,-0.0923711434006691,1.3532686233520508,-0.0002595010446384549,-0.014649755321443081,-0.08891874551773071,0.7390338182449341,1.2516322135925293,-0.48529699444770813,0.2071433812379837,-0.4276716113090515,-0.9068840146064758,-0.7584898471832275,-0.057680413126945496,0.11854565143585205,1.7485085725784302,2.60526180267334,1.2836649417877197,-0.0363183319568634
309,6.321447849273682,-2.1510636806488037,1.0174753665924072,-1.9357138872146606,-4.113839149475098,-3.154318332672119,-0.4653741717338562,0.6670820116996765,8.288836479187012,11.645256996154785,6.285409927368164,-0.04807589575648308,-0.9946627616882324,-4.013954162597656,-0.9043197631835938,-2.30462384223938,0.40174299478530884,-6.488409042358398,-0.20639055967330933,1.3939486742019653,-0.00029386807000264525,-0.016302958130836487,-0.1645565927028656,1.0092670917510986,1.2818827629089355,-0.5153012871742249,0.21538497507572174,-0.4264061748981476,-0.8069196343421936,-0.8559948205947876,-0.11279100179672241,0.15729820728302002,1.7283365726470947,2.5005927085876465,1.2882676124572754,0.003113776445388794
310,6.6200642585754395,-2.3436691761016846,1.3534903526306152,-2.0888099670410156,-4.561254024505615,-3.5100700855255127,-0.476695716381073,0.6611438393592834,8.311393737792969,11.446818351745605,6.368959426879883,-0.13956524431705475,-0.8846516609191895,-4.2381591796875,-0.859818696975708,-2.552155017852783,0.13717412948608398,-7.187470436096191,-0.10987212508916855,1.4427131414413452,-0.0002644993655849248,-0.013164753094315529,-0.10132095217704773,1.1953648328781128,1.3533012866973877,-0.576107919216156,0.3064315915107727,-0.47829505801200867,-0.968033492565155,-0.9836534857749939,-0.09776882827281952,0.13799113035202026,1.7407137155532837,2.464449882507324,1.303809642791748,-0.03811267018318176
311,6.831264972686768,-2.4921133518218994,1.5601524114608765,-2.182453155517578,-4.405527591705322,-3.834202527999878,-0.6959218978881836,0.8017562627792358,8.215903282165527,11.09111499786377,6.381776332855225,-0.04107487201690674,-0.99361652135849,-4.459968566894531,-0.9145891666412354,-2.8096635341644287,0.39648130536079407,-7.943291664123535,-0.24625176191329956,1.4798017740249634,-0.0002967130276374519,-0.0139591284096241,-0.15555080771446228,1.5028421878814697,1.3974053859710693,-0.6096612215042114,0.33095210790634155,-0.49510493874549866,-0.8715443015098572,-1.1021366119384766,-0.16889825463294983,0.18837422132492065,1.7010005712509155,2.3470258712768555,1.306962490081787,0.004795730113983154
312,7.165687084197998,-2.7602176666259766,1.9393243789672852,-2.289639711380005,-4.891613483428955,-4.181535720825195,-0.7344293594360352,0.7728332877159119,8.16529655456543,10.81135082244873,6.43574857711792,-0.128123939037323,-0.8689574599266052,-4.686767101287842,-0.8704390525817871,-3.0900187492370605,0.11526358127593994,-8.756787300109863,-0.15001660585403442,1.515663743019104,-0.00026835809694603086,-0.0090910904109478,-0.09731465578079224,1.7336496114730835,1.4738917350769043,-0.698477029800415,0.426300585269928,-0.5260220766067505,-1.0413106679916382,-1.2506569623947144,-0.15375439822673798,0.15870851278305054,1.6962928771972656,2.288675546646118,1.315424919128418,-0.03456461429595947
313,7.500868797302246,-2.9172425270080566,2.2107410430908203,-2.413902521133423,-4.648554801940918,-4.461580753326416,-1.0038506984710693,0.9407888650894165,8.012557983398438,10.419181823730469,6.44920015335083,-0.026376966387033463,-0.95135098695755,-4.894043922424316,-0.8903886675834656,-3.3847289085388184,0.38248685002326965,-9.614680290222168,-0.1685979813337326,1.5411498546600342,-0.0003042407042812556,-0.009005343541502953,-0.14115941524505615,2.091381311416626,1.5601234436035156,-0.725408673286438,0.4667794704437256,-0.5626431703567505,-0.9111154675483704,-1.3781309127807617,-0.2377639263868332,0.22201716899871826,1.6463106870651245,2.173767566680908,1.321626901626587,0.007799893617630005
314,7.918330192565918,-3.2546041011810303,2.683030843734741,-2.410651445388794,-5.029491901397705,-4.755993843078613,-1.1671029329299927,0.9585628509521484,7.926717758178711,10.112641334533691,6.461456298828125,-0.08432718366384506,-0.8066509366035461,-5.090226173400879,-0.8557165861129761,-3.6476361751556396,0.08048325777053833,-10.519755363464355,-0.39604663848876953,1.5843701362609863,-0.0002657586010172963,-0.002183246426284313,-0.1327192485332489,2.376568555831909,1.6512694358825684,-0.8437578082084656,0.5851721167564392,-0.5491683483123779,-1.055406928062439,-1.543663740158081,-0.25696420669555664,0.20480328798294067,1.637007236480713,2.112382411956787,1.3164085149765015,-0.02221927046775818
315,8.279141426086426,-3.3039658069610596,2.934471368789673,-2.508422374725342,-4.627471446990967,-4.955757141113281,-1.2406195402145386,1.1717907190322876,7.804104328155518,9.788137435913086,6.550868988037109,-0.006843211594969034,-0.8546037077903748,-5.257265090942383,-0.8617532253265381,-3.898381471633911,0.3502159118652344,-11.420592308044434,-0.3997306525707245,1.6778541803359985,-0.0003001770528499037,-0.0026374459266662598,-0.09064248204231262,2.725867509841919,1.7395656108856201,-0.8153520226478577,0.6070110201835632,-0.5924144983291626,-0.8865601420402527,-1.6751837730407715,-0.2628369927406311,0.2779170274734497,1.6039503812789917,2.0324981212615967,1.3496840000152588,0.008143007755279541
316,8.723932266235352,-3.610410451889038,3.369565010070801,-2.368042230606079,-4.795891284942627,-5.103055477142334,-1.2925461530685425,1.0861717462539673,7.703786849975586,9.520169258117676,6.516443252563477,-0.141601100564003,-0.6729872226715088,-5.364258289337158,-0.7335357666015625,-4.067317008972168,0.041557371616363525,-12.361961364746094,-0.2711609899997711,1.747145652770996,-0.00025295649538747966,0.004166603088378906,-0.07633966207504272,2.932516098022461,1.8413867950439453,-0.9403093457221985,0.7169902920722961,-0.5284290313720703,-0.978802502155304,-1.8096745014190674,-0.26932036876678467,0.21866872906684875,1.5848098993301392,1.9769171476364136,1.328993320465088,-0.04074147343635559
317,9.002182006835938,-3.69368052482605,3.689042329788208,-2.383213996887207,-4.350975036621094,-5.12773323059082,-1.55918288230896,1.3059241771697998,7.594535827636719,9.27433967590332,6.60502815246582,-0.06482699513435364,-0.6301786303520203,-5.43974494934082,-0.6861861944198608,-4.206860065460205,0.3155241906642914,-13.290631294250488,-0.2895118296146393,1.850900650024414,-0.00030051343492232263,0.003418209031224251,-0.12201392650604248,3.179676055908203,1.9013845920562744,-0.9268024563789368,0.770484209060669,-0.5584185123443604,-0.8245850205421448,-1.901400089263916,-0.3504411578178406,0.30920541286468506,1.559102177619934,1.9235590696334839,1.3655502796173096,-0.0022316277027130127
318,9.218005180358887,-3.9854929447174072,4.08477258682251,-2.129499912261963,-4.440088748931885,-5.159753799438477,-1.6849812269210815,1.3130980730056763,7.595722675323486,9.050780296325684,6.6299004554748535,-0.1151280328631401,-0.4561147689819336,-5.498121738433838,-0.5668202638626099,-4.248630046844482,0.008203074336051941,-14.200753211975098,-0.3277938961982727,2.0069069862365723,-0.00025042606284841895,0.01029246486723423,-0.09821367263793945,3.3109264373779297,1.938547134399414,-1.03884756565094,0.8605614304542542,-0.4592069685459137,-0.8960463404655457,-2.038511037826538,-0.35802507400512695,0.28186213970184326,1.5757815837860107,1.8739782571792603,1.3556647300720215,-0.025586217641830444
319,9.439628601074219,-3.974412202835083,4.290465354919434,-2.1707823276519775,-3.7685694694519043,-5.09415864944458,-1.7765591144561768,1.4004513025283813,7.591843128204346,8.795738220214844,6.748815536499023,-0.11658984422683716,-0.37622085213661194,-5.559476375579834,-0.38134223222732544,-4.2766828536987305,0.2566196322441101,-15.055554389953613,-0.2426529824733734,2.1925859451293945,-0.0002857328800018877,0.008832944557070732,-0.026988506317138672,3.4269444942474365,2.009883165359497,-0.9864929914474487,0.8814138174057007,-0.5144968032836914,-0.6745712161064148,-2.114827871322632,-0.3726392388343811,0.31408101320266724,1.5741710662841797,1.8110538721084595,1.3999923467636108,-0.02010899782180786
320,9.64148998260498,-4.173165321350098,4.600805759429932,-1.9474599361419678,-3.629973888397217,-4.959634780883789,-1.767620325088501,1.2187798023223877,7.58383846282959,8.563874244689941,6.749136924743652,-0.2796366214752197,-0.1846240609884262,-5.581039905548096,-0.2728080749511719,-4.224966049194336,-0.037075579166412354,-15.885587692260742,-0.3247462809085846,2.357311248779297,-0.00022573760361410677,0.014367098920047283,-0.028065353631973267,3.3589327335357666,2.0561861991882324,-1.0762635469436646,0.9663162231445312,-0.4207759499549866,-0.7026110291481018,-2.1624491214752197,-0.35518741607666016,0.23831617832183838,1.571762204170227,1.7604753971099854,1.3904221057891846,-0.06627795100212097
321,9.741193771362305,-4.113450050354004,4.880600452423096,-1.9577540159225464,-2.9333672523498535,-4.671028137207031,-1.790161371231079,1.224691390991211,7.588230133056641,8.355862617492676,6.91448974609375,-0.3527141213417053,-0.06818272173404694,-5.628197193145752,-0.15109838545322418,-4.173318386077881,0.19853396713733673,-16.617746353149414,-0.30286768078804016,2.577641010284424,-0.0002656280412338674,0.011817660182714462,-0.003070324659347534,3.1629271507263184,2.0842838287353516,-1.016327977180481,1.0223110914230347,-0.45791974663734436,-0.5009786486625671,-2.104173183441162,-0.3663707971572876,0.2679365277290344,1.5745980739593506,1.7175062894821167,1.446982502937317,-0.06887343525886536
322,9.792543411254883,-4.203096866607666,5.202646732330322,-1.7270891666412354,-2.549670457839966,-4.391361236572266,-1.7451483011245728,1.0875306129455566,7.541788101196289,8.14510440826416,6.948203086853027,-0.4641475975513458,0.13540136814117432,-5.624387264251709,-0.048109669238328934,-4.031769752502441,-0.07540972530841827,-17.204275131225586,-0.44274359941482544,2.7959258556365967,-0.00023977673845365644,0.014633359387516975,-0.0014142394065856934,2.8351550102233887,2.0943212509155273,-1.0679584741592407,1.1003228425979614,-0.36544230580329895,-0.45413118600845337,-2.0740833282470703,-0.34696632623672485,0.21945366263389587,1.5566734075546265,1.6684437990188599,1.4383517503738403,-0.0933789312839508
323,9.754895210266113,-4.067408561706543,5.433682441711426,-1.66636323928833,-1.791585087776184,-4.039266109466553,-1.7188539505004883,1.0557655096054077,7.5059943199157715,7.975852966308594,7.078487396240234,-0.5075756907463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091543197631836,-0.9925564527511597,1.1399554014205933,-0.3748091161251068,-0.26123517751693726,-1.938401460647583,-0.3470827341079712,0.22955620288848877,1.5502899885177612,1.63704252243042,1.4801065921783447,-0.09480133652687073
324,-8.033451080322266,10.35122013092041,7.383185386657715,-10.091597557067871,-11.648981094360352,-12.145063400268555,-9.261944770812988,-6.460268020629883,6.3512959480285645,6.742407321929932,-2.2677769660949707,-2.7575247287750244,0.46349185705184937,-0.03583194315433502,1.3429149389266968,-3.472625732421875,1.9112367630004883,1.207802176475525,4.910210609436035,1.085580825805664,-2.0021414756774902,-0.46280962228775024,-5.834763526916504,-7.335034370422363,-3.041605234146118,4.406836986541748,2.732243061065674,-4.224389553070068,-5.526944160461426,-6.103231430053711,-3.7002997398376465,-2.3264949321746826,2.2807230949401855,2.446953535079956,-0.7625467777252197,-0.9311699867248535
325,-7.626903533935547,8.307768821716309,-4.269140243530273,-3.524015188217163,-16.5903377532959,-13.678298950195312,-14.461064338684082,-11.030157089233398,8.854080200195312,2.192844867706299,3.88077449798584,0.47955647110939026,0.7737953066825867,0.14544598758220673,1.5527772903442383,-4.637702465057373,1.5240329504013062,0.1574758142232895,4.418109893798828,-2.2962074279785156,-2.470781087875366,-0.8909654021263123,-6.027029514312744,-4.145813941955566,-1.479640007019043,1.4281946420669556,-2.5773324966430664,0.017679184675216675,-4.864452362060547,-3.1715476512908936,-3.400010108947754,-3.0557620525360107,1.9399503469467163,-0.18460983037948608,1.3397390842437744,0.4864669740200043
326,-7.022674083709717,7.853145599365234,-4.016027450561523,-3.8263113498687744,-15.656295776367188,-12.710977554321289,-16.862442016601562,-8.341201782226562,9.516590118408203,1.1928788423538208,2.129760980606079,0.906969428062439,0.9612343907356262,0.48317036032676697,1.377660870552063,-5.822540760040283,0.9053623676300049,-0.2635360360145569,3.0501277446746826,-4.662008762359619,-2.542659282684326,-0.8747397065162659,-5.259019374847412,-3.2511379718780518,-1.313913106918335,1.5811020135879517,-0.734006941318512,-0.9910287857055664,-3.364375352859497,-2.7328827381134033,-3.986660957336426,-1.655794382095337,1.8395329713821411,0.09494858235120773,0.14512276649475098,0.2038654386997223
327,-8.914727210998535,6.212113857269287,-2.1185436248779297,-3.3668596744537354,-15.554261207580566,-13.048250198364258,-15.377606391906738,-5.613400936126709,9.409331321716309,0.7433751821517944,2.837477445602417,1.3233145475387573,0.809766948223114,0.4427279829978943,1.231813669204712,-7.013101577758789,-0.38813942670822144,-1.3509186506271362,1.8529456853866577,-6.293880939483643,-1.9239528179168701,-3.7480874061584473,-4.836466312408447,-2.3054604530334473,-2.095329523086548,1.070448637008667,-0.16614149510860443,-0.7958707809448242,-3.6291344165802,-3.0773544311523438,-3.065169334411621,-1.02604079246521,1.7278239727020264,0.08516230434179306,0.5333365201950073,0.27971556782722473
328,-10.070761680603027,4.743841171264648,-1.752569556236267,-2.232898473739624,-14.436179161071777,-12.756392478942871,-14.099224090576172,-4.849520683288574,9.688227653503418,0.6636649966239929,3.2092103958129883,2.4133617877960205,0.6060067415237427,0.06966765224933624,1.2907350063323975,-8.049882888793945,-1.5766494274139404,-1.5281734466552734,0.15118756890296936,-7.744796276092529,-1.4302080869674683,-2.539172649383545,-4.5984063148498535,-1.398360252380371,-2.2807631492614746,0.7699048519134521,-0.2914857268333435,-0.41489019989967346,-3.323305368423462,-3.0698163509368896,-2.878537654876709,-1.1825990676879883,1.9359365701675415,0.09144388884305954,0.5649365186691284,0.5725374221801758
329,-10.724615097045898,3.7735345363616943,-1.3016176223754883,-1.3264269828796387,-12.882635116577148,-12.576659202575684,-13.052687644958496,-4.260402202606201,9.383944511413574,-0.11755877733230591,3.3868839740753174,2.9202816486358643,-0.14610184729099274,-0.2869603633880615,2.886033535003662,-8.974023818969727,-1.7387911081314087,-2.150432825088501,-5.084983825683594,-9.099272727966309,0.015435367822647095,-2.7193164825439453,-0.20333552360534668,-0.47502973675727844,-2.381603717803955,0.6224216222763062,-0.19164960086345673,-0.2155490219593048,-2.9015328884124756,-2.979661703109741,-2.868238925933838,-1.1150360107421875,1.828070044517517,-0.11945153027772903,0.5765843987464905,0.6250544786453247
