step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
799,-10.572189331054688,7.483914375305176,-5.684154987335205,4.566735744476318,7.621643543243408,3.679746627807617,-0.5193538069725037,-3.001012086868286,-2.875281572341919,-2.763824701309204,12.138310432434082,9.583518028259277,3.7693254947662354,4.975193023681641,4.093580722808838,7.566338062286377,5.48701286315918,3.3742411136627197,-3.625248432159424,-4.126491546630859,-13.961977005004883,-14.187939643859863,-0.0038584424182772636,0.006241459399461746,-5.008321285247803,5.267681121826172,-1.1221662759780884,1.2219985723495483,4.33884334564209,0.8452813625335693,-0.031855255365371704,-0.6090466380119324,-5.243930816650391,-7.119842529296875,2.5843679904937744,1.975537896156311
800,-10.102620124816895,7.895077705383301,-6.249466896057129,4.542324066162109,7.123678684234619,2.997349500656128,0.19707873463630676,-1.273734450340271,-2.7258052825927734,-2.6745071411132812,9.087409019470215,8.159116744995117,2.211181640625,3.726353406906128,0.9350990653038025,8.048162460327148,6.908959865570068,3.1358871459960938,-3.8337607383728027,-4.969141006469727,-14.2671480178833,-14.417250633239746,-0.005334110930562019,0.008240773342549801,-5.241186618804932,5.357245445251465,-1.220221757888794,1.2605262994766235,3.659574031829834,0.6676533222198486,0.064028799533844,-0.22925305366516113,-5.262649059295654,-7.212873458862305,1.7813212871551514,1.6428385972976685
801,-9.648879051208496,8.328267097473145,-6.184796333312988,4.2704877853393555,6.424919605255127,2.992344379425049,1.2566291093826294,0.2696298062801361,-2.6031720638275146,-2.6501564979553223,1.1672523021697998,5.486331939697266,0.668890118598938,2.9052600860595703,-1.8241891860961914,8.395147323608398,8.733601570129395,3.247927188873291,-3.6148486137390137,-5.165255546569824,-14.514793395996094,-14.76589298248291,-0.002526543103158474,0.007229524664580822,-5.5345048904418945,5.419994831085205,-1.3121445178985596,1.1876510381698608,3.051870346069336,0.6913188099861145,0.25961118936538696,0.11216670274734497,-5.3031721115112305,-7.102308750152588,-0.0684129074215889,1.0100067853927612
802,-8.754328727722168,8.994451522827148,-5.958403587341309,4.328190803527832,5.551723003387451,2.6335580348968506,1.5531262159347534,1.2564154863357544,-2.277167797088623,-2.504855155944824,-3.2068772315979004,-1.5023887157440186,-2.187422037124634,-0.29161208868026733,-5.381107330322266,7.55869722366333,8.77328872680664,2.237574577331543,1.2633557319641113,-4.364060401916504,-15.569221496582031,-15.204693794250488,-15.681621551513672,-4.069732666015625,-5.862432956695557,5.575281143188477,-1.3921171426773071,1.1922111511230469,2.468118190765381,0.5764175057411194,0.34673553705215454,0.2449735403060913,-5.12306547164917,-6.487952709197998,-4.652420997619629,-0.5692553520202637
803,-8.509547233581543,9.190187454223633,-1.3433979749679565,3.546194553375244,5.732524394989014,4.811631679534912,-0.7453769445419312,0.22767172753810883,-2.032473564147949,-2.3532328605651855,-4.267956733703613,-3.3968071937561035,-4.35756778717041,0.25476500391960144,-5.864261150360107,8.61341381072998,12.764941215515137,2.143606662750244,0.6462528705596924,-0.9999271035194397,0.0019092750735580921,-14.801074981689453,-15.695903778076172,-15.577332496643066,-6.706254959106445,5.997262477874756,-0.1364583671092987,0.9382124543190002,3.015286445617676,1.3100099563598633,-0.23470598459243774,0.012208342552185059,-4.35935115814209,-5.661785125732422,-5.894303798675537,-4.729992866516113
804,-7.838751792907715,9.09310245513916,0.9863452911376953,0.9957229495048523,3.9124975204467773,4.76611852645874,-3.372124433517456,0.8153819441795349,-8.981203079223633,-2.3629837036132812,-4.4985833168029785,-4.163970947265625,-6.3123459815979,0.6745707392692566,-5.657223701477051,9.9088773727417,15.190991401672363,2.118776798248291,-1.2669379711151123,-1.3691210746765137,0.00014850852312520146,-15.017884254455566,-15.574578285217285,-15.602370262145996,-7.011899471282959,6.553746223449707,0.2598697245121002,0.160164937376976,1.7599366903305054,1.1531721353530884,-0.7894435524940491,0.17831271886825562,-3.7797887325286865,-5.564692974090576,-6.089783668518066,-5.5175933837890625
805,-6.629867076873779,8.955527305603027,2.1131415367126465,-0.8988336324691772,1.323275089263916,4.792073726654053,-2.9140195846557617,0.1309242695569992,-8.781790733337402,-9.142297744750977,-4.472836017608643,-4.196564674377441,-12.300575256347656,0.9768099784851074,-5.039609432220459,10.628965377807617,17.361408233642578,2.351623058319092,-3.0091052055358887,-1.7247120141983032,0.0001639713009353727,0.08260129392147064,-15.580022811889648,-15.609186172485352,-6.954716205596924,6.733139991760254,0.3978138267993927,-0.2140747457742691,0.4247347414493561,1.1410138607025146,-0.6202499270439148,-0.00014904141426086426,-3.282959222793579,-5.062241077423096,-5.844245910644531,-5.312586307525635
806,-6.001406192779541,8.905011177062988,6.604019641876221,-5.863068103790283,-8.903388023376465,2.6705029010772705,-4.234034061431885,-3.6005160808563232,-8.055985450744629,-8.761353492736816,-4.29907751083374,-4.003143787384033,-6.134854793548584,2.841493844985962,-1.5710675716400146,5.953499794006348,8.52833366394043,1.5634350776672363,-5.817888259887695,-3.1043553352355957,-4.066863766638562e-05,0.034380681812763214,-15.637417793273926,-15.339734077453613,-6.0664544105529785,5.9288105964660645,1.3564066886901855,-1.0225105285644531,-2.4144399166107178,0.5051181316375732,-1.0709621906280518,-0.9567846655845642,-2.358928680419922,-3.087899923324585,-5.313746929168701,-4.825616359710693
807,-7.8933563232421875,8.221427917480469,6.832884311676025,-2.2114417552948,-5.1985554695129395,5.451930046081543,-6.257061004638672,-4.808843612670898,-2.4049437046051025,-7.614336967468262,-3.6908154487609863,-3.9335696697235107,-3.558014392852783,3.7930736541748047,2.156898260116577,6.626127243041992,6.529141902923584,2.3310799598693848,-9.476568222045898,-6.0485005378723145,-0.026010729372501373,-0.0030362457036972046,-15.688340187072754,-15.684340476989746,-5.861961364746094,4.979246139526367,1.4641193151474,-0.27158689498901367,-0.8146618008613586,1.543223261833191,-1.9007487297058105,-1.2218146324157715,-0.2675483226776123,-2.010587453842163,-4.083913326263428,-4.7144775390625
808,-8.440057754516602,7.893479824066162,6.000988960266113,-2.8534252643585205,-6.265520095825195,5.177716255187988,-5.42606782913208,-4.302663326263428,4.620253562927246,-3.2804996967315674,-3.1983706951141357,-3.7850775718688965,-1.6889805793762207,4.202375411987305,5.3876495361328125,6.213602542877197,4.875648498535156,3.6881351470947266,-13.023185729980469,-9.036471366882324,9.441194534301758,-0.009179558604955673,-15.692544937133789,-15.69872760772705,-5.723638534545898,4.225688457489014,1.4152008295059204,-0.4897139072418213,-1.2588592767715454,1.3352285623550415,-1.8375513553619385,-1.1768929958343506,2.01066255569458,-0.5042902827262878,-3.305758476257324,-4.4118804931640625
809,-10.730147361755371,6.888431072235107,6.704858779907227,-4.382841110229492,-8.252913475036621,5.080238342285156,-4.933964252471924,-4.841337203979492,9.150784492492676,5.188434600830078,-2.2411398887634277,-3.018216609954834,2.845289707183838,3.209075927734375,7.788674831390381,3.8333349227905273,0.9318514466285706,5.974236488342285,-16.93781280517578,-12.576617240905762,-1.6658425331115723,9.073817253112793,-13.343551635742188,-15.696770668029785,-4.428482532501221,2.3459227085113525,1.9505243301391602,-0.7940953969955444,-2.2423489093780518,1.489312767982483,-2.1923840045928955,-1.6492292881011963,6.149919509887695,2.567829132080078,-1.2956843376159668,-3.009139060974121
810,-9.252336502075195,2.3718934059143066,6.580356597900391,-2.4188716411590576,-7.254384517669678,3.7356467247009277,-2.3530945777893066,-2.4792723655700684,9.988389015197754,2.745431900024414,7.361763000488281,-2.3465347290039062,0.927622377872467,1.0113493204116821,8.195830345153809,0.7435951828956604,0.7407310605049133,6.983468532562256,-20.291912078857422,-15.060457229614258,-1.8437515497207642,15.85979175567627,4.843283176422119,-13.313251495361328,-3.3098220825195312,0.31126344203948975,1.914211630821228,-0.39630556106567383,-1.9596481323242188,1.0287480354309082,-1.152648687362671,-0.8193077445030212,6.960643291473389,4.667826175689697,1.7170864343643188,-1.483353853225708
811,-5.884552955627441,-2.167666435241699,5.6319169998168945,-3.041316270828247,-8.410414695739746,2.2112162113189697,3.506563186645508,3.8901078701019287,9.726217269897461,1.984147071838379,3.9630188941955566,2.289435386657715,-0.6353664994239807,-2.8094842433929443,7.707126140594482,-3.5865542888641357,0.2440546154975891,6.434844493865967,-17.223583221435547,-14.086353302001953,-0.755602240562439,15.700151443481445,15.559721946716309,-6.112113952636719,-1.1937353610992432,-0.6504716277122498,1.4970588684082031,-0.6773999929428101,-3.8503711223602295,0.5071189403533936,0.7481072545051575,0.8016844987869263,6.776876926422119,5.17534065246582,6.085164546966553,0.6761927604675293
812,-2.0080721378326416,-1.6932908296585083,4.785070419311523,-0.9841230511665344,-8.529170036315918,0.6936739087104797,16.108829498291016,11.433526039123535,8.786967277526855,2.0150744915008545,4.321718692779541,7.073173522949219,-2.7446794509887695,-6.444269180297852,-0.27545812726020813,-6.470876216888428,-2.6609878540039062,4.551112651824951,-5.483727931976318,-7.651963233947754,2.2725274562835693,15.662574768066406,15.594354629516602,15.414592742919922,-0.3185136318206787,-0.4434220790863037,0.8653219938278198,-0.18474598228931427,-5.769779682159424,0.0977931022644043,3.125978469848633,1.9407665729522705,6.438319206237793,4.954532146453857,6.080574989318848,5.180523872375488
813,0.7485708594322205,-1.880016565322876,3.8768081665039062,2.319309711456299,-7.919534206390381,-2.6471290588378906,14.415361404418945,11.399055480957031,7.256421089172363,2.0082125663757324,4.285003185272217,4.034923076629639,3.513683557510376,-6.667638301849365,-0.006487846374511719,-4.24167013168335,-6.621889591217041,0.45234912633895874,2.8876242637634277,0.6567136645317078,6.799844264984131,15.681205749511719,15.671380996704102,15.353541374206543,0.26631462574005127,-0.5091847777366638,0.7459793090820312,0.5172727108001709,-7.080507755279541,-0.6382569074630737,3.3501617908477783,2.3192269802093506,6.151214122772217,4.828916072845459,5.478455066680908,5.1847052574157715
814,-0.47066304087638855,-2.323585033416748,1.3692041635513306,1.4026291370391846,-6.66874361038208,-5.097176551818848,11.68051528930664,10.809408187866211,5.251461982727051,2.002596139907837,4.169412612915039,4.701735496520996,8.327423095703125,-5.683173179626465,-0.1007862389087677,-4.586002349853516,-10.116607666015625,-4.364798069000244,8.24033260345459,5.906842231750488,10.819940567016602,7.164597034454346,15.644497871398926,15.69902229309082,-0.11980700492858887,-0.5851187705993652,0.1780928075313568,0.21727736294269562,-7.970324993133545,-1.464622974395752,3.39633846282959,2.747992515563965,5.712206840515137,5.530611038208008,5.287200450897217,5.399768829345703
815,-2.5688767433166504,1.0540320873260498,-3.686737298965454,-1.0418652296066284,-6.03381872177124,-5.220637798309326,9.593170166015625,9.550289154052734,3.4672398567199707,4.242725849151611,4.081040382385254,4.212558269500732,6.081225395202637,-8.341922760009766,-3.082221508026123,-8.341118812561035,-11.930161476135254,-9.521977424621582,11.667131423950195,9.802224159240723,13.898160934448242,13.534565925598145,15.709785461425781,15.640032768249512,-0.48297786712646484,0.30953317880630493,-0.9899210929870605,-0.36334389448165894,-8.436736106872559,-1.8987507820129395,3.3883395195007324,3.0049848556518555,4.739955425262451,5.9632062911987305,5.110790252685547,5.232422828674316
816,2.3565895557403564,4.146023750305176,-5.066877365112305,-3.728607177734375,-4.873520374298096,-4.93303108215332,10.190506935119629,9.603960990905762,2.077279806137085,2.46868896484375,4.122134685516357,4.309086799621582,10.013764381408691,-3.036264181137085,-2.4754621982574463,-5.691336154937744,-16.995403289794922,-11.83349609375,13.292627334594727,11.415058135986328,15.266583442687988,13.285384178161621,14.074260711669922,13.139232635498047,0.8162258863449097,0.797559916973114,-1.2927453517913818,-1.2939704656600952,-10.379558563232422,-2.4589459896087646,5.19337272644043,3.8847427368164062,4.865086078643799,6.483537673950195,5.24965763092041,5.657841205596924
817,-7.011622428894043,3.7824275493621826,-5.599257469177246,-5.9469194412231445,-4.135713577270508,-4.562480449676514,10.286892890930176,10.389716148376465,2.04377818107605,2.9343576431274414,4.125125408172607,4.386633396148682,1.5038213729858398,-3.0935022830963135,-5.00556755065918,-9.01207447052002,-16.985897064208984,-14.027277946472168,14.67791748046875,13.149544715881348,15.665215492248535,14.237625122070312,15.69630241394043,15.615930557250977,-2.0997161865234375,0.7292670011520386,-1.3294386863708496,-1.7145907878875732,-9.818042755126953,-2.481435775756836,5.458093166351318,4.6857590675354,5.884495735168457,5.993302822113037,5.224376678466797,5.36187744140625
818,0.9989672899246216,4.199002265930176,-7.754889965057373,-7.889187335968018,-4.050704479217529,-2.755178451538086,9.655698776245117,9.73519515991211,2.0195345878601074,2.6989076137542725,4.004055023193359,4.097684860229492,-1.0630102157592773,-3.1043314933776855,-7.1814045906066895,-13.272953987121582,-17.952808380126953,-14.7727632522583,18.762903213500977,14.500946998596191,15.677919387817383,14.031612396240234,5.818940162658691,15.55263614654541,0.4731360673904419,0.8292009234428406,-2.2497432231903076,-3.0416131019592285,-10.568572998046875,-1.0626037120819092,5.71959924697876,4.852846145629883,5.231695175170898,6.303028106689453,4.8905558586120605,4.9641313552856445
819,-5.679640293121338,5.326054573059082,-4.0093231201171875,-5.520852088928223,-3.6038150787353516,9.589816093444824,4.519896984100342,7.751529216766357,2.015747547149658,3.547605514526367,15.971577644348145,3.823603630065918,-5.929449081420898,-5.13382625579834,-9.353645324707031,-17.696866989135742,-17.836822509765625,-9.54298210144043,20.40941619873047,14.582032203674316,15.703065872192383,9.420921325683594,-0.0026674214750528336,15.60037612915039,-2.369720935821533,1.0826241970062256,-0.9555675983428955,-2.4731035232543945,-4.406808376312256,4.005300045013428,3.0543384552001953,3.4141173362731934,6.883511543273926,5.442684650421143,3.7260611057281494,4.180774211883545
820,-6.6512885093688965,8.629528045654297,5.1233601570129395,-0.415086030960083,9.57551383972168,10.566466331481934,-17.97610092163086,-5.796262264251709,1.9778684377670288,5.348657131195068,9.348138809204102,3.142791748046875,-5.813570022583008,-4.038995265960693,-7.0623555183410645,-17.678895950317383,-12.022366523742676,-2.679412841796875,14.462515830993652,15.459552764892578,15.57345962524414,1.5702260732650757,-0.003761567175388336,-0.016063913702964783,-3.786101818084717,2.3558294773101807,1.1793256998062134,0.19458924233913422,5.681751728057861,6.1239447593688965,-3.928187370300293,-1.5988850593566895,4.159572124481201,1.7840524911880493,1.6858373880386353,3.2052454948425293
821,-8.45858097076416,8.358323097229004,9.24228572845459,12.726940155029297,10.3313570022583,8.492090225219727,-22.473358154296875,-19.72364616394043,-7.4767045974731445,-3.7290115356445312,9.439471244812012,12.012328147888184,2.340297222137451,5.585842132568359,0.8209880590438843,-6.488323211669922,0.5366020202636719,5.692067623138428,5.511475563049316,6.500151634216309,-8.484155654907227,-15.673760414123535,-0.0014190790243446827,-0.02657591924071312,-4.742630481719971,3.509686231613159,1.9327418804168701,2.3486790657043457,8.332457542419434,6.089383602142334,-4.724874973297119,-4.075239181518555,-3.4159469604492188,-12.990850448608398,2.0049595832824707,2.5353827476501465
822,-9.962747573852539,6.759164810180664,7.643963813781738,8.664855003356934,8.66441535949707,6.965151786804199,-16.805641174316406,-8.519909858703613,-3.3555562496185303,-3.0830891132354736,14.51717472076416,13.829668998718262,4.0437912940979,4.562273025512695,5.232818603515625,-0.023422863334417343,2.293290853500366,4.04547643661499,-0.30933308601379395,2.479461431503296,-12.964929580688477,-9.942038536071777,-0.011481396853923798,0.008079301565885544,-5.2956461906433105,3.0102968215942383,1.7811957597732544,1.5636001825332642,7.489869594573975,2.8259809017181396,-3.6162285804748535,-1.2434172630310059,-3.878535747528076,-6.955099582672119,3.700838327407837,3.195077896118164
823,-10.722274780273438,7.5123748779296875,2.428907871246338,5.5191192626953125,8.424932479858398,6.5159735679626465,-6.0025315284729,-7.620935916900635,-3.131882905960083,-3.6857924461364746,15.23674488067627,11.648111343383789,5.602962970733643,5.774853706359863,7.396549701690674,4.6228413581848145,2.9590935707092285,4.510972499847412,-2.9401144981384277,-0.8616843223571777,-13.246996879577637,-13.094564437866211,-0.0010133024770766497,0.012635994702577591,-4.93430757522583,4.666913986206055,0.4187332093715668,1.1656630039215088,6.830550193786621,2.018305778503418,-0.9490496516227722,-1.5414941310882568,-5.272538185119629,-7.167563438415527,3.680980682373047,2.45766544342041
824,-10.88723087310791,7.366219520568848,-2.4736597537994385,4.773407459259033,8.230461120605469,4.856454372406006,-3.735534906387329,-4.8122711181640625,-3.062258720397949,-3.0469753742218018,13.381175994873047,10.556139945983887,5.226861476898193,5.771859169006348,6.302702903747559,6.8733978271484375,3.609724760055542,4.416173458099365,-4.538171768188477,-3.1376826763153076,-13.547566413879395,-13.653481483459473,-0.001684738090261817,0.0030134764965623617,-5.103041648864746,5.120926856994629,-0.5977346897125244,1.2123780250549316,5.604501247406006,1.2226663827896118,-0.779932975769043,-0.9604508280754089,-5.213865280151367,-6.908529758453369,2.935633897781372,2.2218663692474365
825,-10.577354431152344,7.585961818695068,-5.680736541748047,4.402746200561523,7.938168525695801,4.028160572052002,-1.3592125177383423,-2.5158374309539795,-2.9115207195281982,-2.8813629150390625,11.303888320922852,9.3508882522583,3.7818429470062256,4.687673091888428,3.163341999053955,7.554338455200195,4.618984222412109,4.007643699645996,-5.411623001098633,-4.497316360473633,-13.886861801147461,-13.939988136291504,-0.00054689880926162,0.005071566440165043,-5.134075164794922,5.259731292724609,-1.1109745502471924,1.1810935735702515,4.841631889343262,0.9803427457809448,-0.22610658407211304,-0.4926234483718872,-5.217216491699219,-7.165112018585205,2.3620846271514893,1.9256080389022827
826,-10.14027214050293,7.944731712341309,-5.962085247039795,4.375244617462158,7.514515399932861,3.6042962074279785,-0.12369503825902939,-0.6000306010246277,-2.7604048252105713,-2.7650883197784424,7.726827144622803,7.856069087982178,2.3697245121002197,3.4489593505859375,0.1508873701095581,7.901437759399414,5.952274322509766,3.558603048324585,-5.716559886932373,-5.063547611236572,-14.198548316955566,-14.09797477722168,-0.0009474195539951324,0.007135092746466398,-5.376259803771973,5.293933868408203,-1.1860276460647583,1.2061179876327515,4.26776123046875,0.8606303930282593,0.02599400281906128,-0.06021004915237427,-5.197207450866699,-7.26078987121582,1.4537813663482666,1.5730122327804565
827,-8.925336837768555,9.329935073852539,-5.329921722412109,4.494284152984619,7.180540561676025,3.7433807849884033,1.127712607383728,1.2303245067596436,-2.565411329269409,-2.4715988636016846,-3.486299514770508,4.395031452178955,-1.3501486778259277,-0.2500719428062439,-3.8635079860687256,7.022703647613525,6.9122724533081055,2.2946834564208984,-2.1858999729156494,-5.624039649963379,-14.604642868041992,-14.425195693969727,-11.533428192138672,0.004820123314857483,-5.669372081756592,5.317502975463867,-1.2530683279037476,1.1619958877563477,3.7524454593658447,0.8683748245239258,0.2385304570198059,0.2732256054878235,-5.1686320304870605,-7.061781883239746,-1.3695002794265747,0.7531704902648926
828,-8.750951766967773,9.303239822387695,-2.802980422973633,4.422394752502441,6.703360557556152,6.426491737365723,-0.598934531211853,-2.94380784034729,-2.421856164932251,-2.682466506958008,-3.7152843475341797,-4.526955604553223,-1.9024252891540527,0.20277465879917145,-4.315843105316162,8.294038772583008,9.413816452026367,2.540558338165283,-1.7162402868270874,-3.514596700668335,-15.24536418914795,-14.415959358215332,-15.651595115661621,-10.765462875366211,-6.7146759033203125,6.249820232391357,-0.5440847873687744,1.218012809753418,4.5205206871032715,2.0947253704071045,-0.1857466697692871,-0.8867866396903992,-4.286825180053711,-6.116815090179443,-5.59047269821167,-1.5593746900558472
829,-8.908854484558105,9.04597282409668,-1.2019110918045044,2.6820743083953857,6.167171001434326,5.3309550285339355,0.8356476426124573,3.7398481369018555,-1.9967725276947021,-2.5252392292022705,-4.358634948730469,-3.724865198135376,-0.8373012542724609,0.7814136147499084,-4.574814319610596,9.194512367248535,10.320497512817383,2.667795419692993,-2.0702803134918213,-1.5275278091430664,-7.025986671447754,-14.620529174804688,-15.556605339050293,-15.548055648803711,-6.749326705932617,6.21306037902832,-0.21133553981781006,0.6816812753677368,3.6629843711853027,1.3071413040161133,0.21034103631973267,0.9824253916740417,-4.349796295166016,-5.562753677368164,-5.815483570098877,-5.106522083282471
830,-8.22346019744873,9.047918319702148,-0.13916389644145966,1.195834994316101,4.871882438659668,5.935448169708252,-2.0963075160980225,1.238774299621582,-9.03219223022461,-2.4654541015625,-4.580900192260742,-4.311390399932861,-4.613182067871094,1.0476176738739014,-5.0119757652282715,9.814841270446777,14.63747501373291,3.4566566944122314,-3.3577749729156494,-1.435146450996399,0.00012973637785762548,-14.918437004089355,-15.514965057373047,-15.566229820251465,-7.440838813781738,6.7807488441467285,0.013916879892349243,0.2686898708343506,3.1060075759887695,1.7264807224273682,-0.5785167813301086,0.14863580465316772,-3.98342227935791,-5.743668556213379,-6.199585914611816,-5.670577526092529
831,-7.308384895324707,8.881234169006348,2.299119234085083,-0.7317664623260498,2.736400604248047,4.9607462882995605,-2.1177735328674316,0.869128942489624,-8.731099128723145,-2.1769416332244873,-4.537688255310059,-4.340964317321777,-9.203387260437012,1.1862703561782837,-4.359888553619385,10.527552604675293,17.521438598632812,3.7227401733398438,-4.749078273773193,-1.5000553131103516,0.00016773754032328725,0.09297358989715576,-15.667048454284668,-15.695213317871094,-7.422430992126465,7.103662014007568,0.48074808716773987,-0.19631482660770416,1.1978808641433716,1.293459177017212,-0.49902671575546265,0.15181489288806915,-3.1583797931671143,-5.125717639923096,-5.915163993835449,-5.555464744567871
832,-6.157637119293213,9.017146110534668,6.786107063293457,-4.895946502685547,-6.998784065246582,4.583579063415527,-4.245776653289795,-4.6770148277282715,-7.390316009521484,-8.571057319641113,-4.331793308258057,-4.175104141235352,-6.671272277832031,2.6631360054016113,-0.718987226486206,5.767672061920166,11.059535026550293,1.9196033477783203,-7.662893772125244,-3.2651445865631104,8.508426253683865e-05,0.00012145843356847763,-15.69791316986084,-15.654851913452148,-7.064365386962891,6.469698905944824,1.423532485961914,-0.8506076335906982,-1.6672309637069702,1.0877814292907715,-1.1907706260681152,-1.2783160209655762,-1.8905686140060425,-2.8401408195495605,-5.405287742614746,-5.187365531921387
833,-7.757920742034912,8.069846153259277,7.357628345489502,-2.5483975410461426,-6.178152084350586,4.831943035125732,-5.195638179779053,-5.120763778686523,-1.0685539245605469,-7.265457630157471,-3.657600164413452,-4.006043910980225,-3.310000419616699,3.9529426097869873,3.5902493000030518,6.591371059417725,7.349526405334473,2.8557543754577637,-11.015565872192383,-6.593651294708252,-0.006916997488588095,0.0028084106743335724,-15.694832801818848,-15.698199272155762,-6.634426116943359,5.350996017456055,1.6731064319610596,-0.3657757043838501,-1.0628856420516968,1.217674732208252,-1.6527540683746338,-1.2933199405670166,0.02712256833910942,-1.8390737771987915,-4.015930652618408,-4.893335819244385
834,-8.71603775024414,7.809841156005859,6.802241325378418,-3.1947944164276123,-6.091368198394775,4.2702555656433105,-4.778874397277832,-4.289462089538574,5.029016494750977,-1.369020938873291,-2.903142213821411,-3.69978928565979,-0.3523881435394287,4.549437046051025,7.563790321350098,6.084176063537598,4.6087164878845215,4.20607328414917,-14.386272430419922,-9.619924545288086,11.491652488708496,0.00288907578215003,-15.412128448486328,-15.6970796585083,-6.204819679260254,4.241534233093262,1.7789453268051147,-0.5475591421127319,-1.165631651878357,1.0454349517822266,-1.7601501941680908,-1.1917974948883057,2.8961989879608154,-0.048924293369054794,-2.8296492099761963,-4.182369232177734
835,-9.971853256225586,6.755285263061523,6.8702802658081055,-4.323066234588623,-7.511230945587158,4.3236236572265625,-3.9647183418273926,-4.587491512298584,9.984546661376953,5.383939743041992,-1.37586510181427,-2.6807167530059814,2.77889347076416,3.5957717895507812,10.181056022644043,3.6031720638275146,0.7695865035057068,6.458385944366455,-18.121633529663086,-13.081634521484375,-2.3834190368652344,10.403438568115234,-11.233600616455078,-15.282384872436523,-4.672388076782227,2.099851131439209,2.1341729164123535,-0.7859482765197754,-2.0851693153381348,1.212476134300232,-1.8751678466796875,-1.5951378345489502,6.726140975952148,3.101029634475708,-0.508462131023407,-2.4905247688293457
836,-9.30836296081543,1.39654541015625,6.035879135131836,-2.7886977195739746,-7.655002117156982,2.1618123054504395,-0.8098701238632202,-0.7763330340385437,10.038686752319336,2.385648012161255,8.889222145080566,-1.651301622390747,-0.2745446264743805,2.182054281234741,9.039533615112305,-0.5114906430244446,0.406139999628067,6.69740104675293,-19.310707092285156,-13.828041076660156,-1.2083592414855957,15.742229461669922,13.85331916809082,-12.538046836853027,-3.2696309089660645,0.06939781457185745,1.8089628219604492,-0.48943549394607544,-2.2723348140716553,0.4895433187484741,-0.23052597045898438,-0.06375139951705933,6.998942852020264,4.78180456161499,3.1724448204040527,-0.7915358543395996
837,-4.87463903427124,-2.8948991298675537,4.539839267730713,-1.6867088079452515,-8.220778465270996,2.196998357772827,9.074233055114746,5.353848457336426,9.135201454162598,1.9870339632034302,4.05454683303833,6.699583530426025,-2.5349135398864746,-3.442410707473755,4.917407989501953,-4.959670066833496,-0.9646406173706055,6.137165069580078,-12.038202285766602,-12.301745414733887,0.8418589234352112,15.598236083984375,15.69973087310791,1.6430383920669556,-0.9166133403778076,-0.7855278849601746,1.2221535444259644,-0.3316197991371155,-4.003053188323975,0.5728069543838501,1.5613665580749512,0.9519160389900208,6.588479042053223,5.083469390869141,5.827309608459473,1.46397066116333
838,-1.5102152824401855,-2.0496621131896973,5.131312847137451,1.094801425933838,-8.305843353271484,-1.3532952070236206,16.2230167388916,10.863832473754883,7.996720314025879,2.00628399848938,4.3510894775390625,4.490121841430664,-1.76486074924469,-7.289888858795166,0.0004775114357471466,-6.228405475616455,-3.621100425720215,3.1785056591033936,-1.498100996017456,-5.659780979156494,4.09588098526001,15.700813293457031,15.619787216186523,15.644271850585938,-0.21510696411132812,-0.5230885148048401,0.9907916784286499,0.2825905382633209,-5.890550136566162,-0.3871419429779053,3.5136728286743164,1.9099509716033936,6.593799591064453,5.1502604484558105,5.784583568572998,5.178067207336426
839,-0.2553214430809021,-1.364006757736206,3.512352228164673,3.2850351333618164,-7.199180603027344,-3.7679085731506348,13.936493873596191,11.649535179138184,6.325407028198242,2.022686719894409,4.272078514099121,6.057729721069336,4.599600791931152,-5.786134719848633,0.06124266982078552,-6.862523555755615,-9.044622421264648,-1.745020866394043,6.1506829261779785,1.5809142589569092,8.750311851501465,15.707467079162598,15.729394912719727,15.204547882080078,0.006808876991271973,-0.3332377076148987,0.6444995403289795,0.5924725532531738,-7.172558784484863,-0.9047486782073975,3.7196860313415527,2.523420572280884,6.102810382843018,5.026049613952637,5.290955543518066,5.299510955810547
840,0.06233172491192818,-2.9571073055267334,0.20994707942008972,1.6513537168502808,-5.8650970458984375,-5.840779781341553,11.142029762268066,10.617740631103516,4.119597434997559,5.4554619789123535,4.184294700622559,4.403160572052002,7.540805339813232,-8.006952285766602,-0.25602060556411743,-7.025710582733154,-12.046533584594727,-7.337708473205566,10.71323299407959,7.179567813873291,13.490474700927734,10.843229293823242,15.626182556152344,15.532564163208008,0.028098583221435547,-0.8815727233886719,-0.08386626839637756,0.22147150337696075,-8.159953117370605,-2.0206315517425537,3.860671281814575,2.913693428039551,5.441189289093018,5.725890636444092,5.242837429046631,5.374355316162109
841,-0.9671069383621216,2.936802625656128,-3.035524845123291,-1.2549877166748047,-4.858890056610107,-5.268233299255371,10.598868370056152,10.248159408569336,2.103609085083008,3.0362751483917236,4.2306809425354,4.273326873779297,6.759628772735596,-6.108832359313965,-1.2363919019699097,-5.24321985244751,-15.979910850524902,-11.317962646484375,13.014607429504395,10.111991882324219,15.39555549621582,14.075600624084473,15.373395919799805,15.099106788635254,-0.1939471960067749,0.7189949154853821,-0.7794417142868042,-0.44570961594581604,-8.930633544921875,-2.4158997535705566,4.8184638023376465,3.547349452972412,5.182336807250977,6.641563415527344,5.306113243103027,5.63945198059082
