step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
613,-8.354628562927246,8.69278621673584,2.8544509410858154,-2.755357027053833,-2.294926881790161,-0.15306106209754944,-4.785789966583252,-6.081409454345703,-7.076251029968262,-3.66637921333313,-4.16369104385376,-4.321996688842773,-2.5192484855651855,1.5376570224761963,-1.4169092178344727,-1.8004435300827026,5.5695881843566895,5.033013343811035,-12.747737884521484,-18.431119918823242,-0.0002515958622097969,-0.001997180050238967,-15.465505599975586,-15.505646705627441,-5.520091533660889,5.266164302825928,0.5506015419960022,-0.5601009726524353,-0.4131094217300415,-0.03692059963941574,-1.640006422996521,-3.142144203186035,-1.7270783185958862,-0.5857794284820557,-4.671970367431641,-5.133541584014893
614,-8.4904146194458,8.769742012023926,3.1210012435913086,-2.55422306060791,-3.185985565185547,-1.1900384426116943,-5.012720584869385,-5.038352966308594,0.2730557322502136,4.896210670471191,-3.722588300704956,-4.4717535972595215,-2.00515079498291,1.191023826599121,-0.34122127294540405,-2.926981210708618,4.350832939147949,4.281862258911133,-16.8013916015625,-21.05398178100586,0.5492439270019531,8.482447624206543,-15.630648612976074,-14.113627433776855,-5.764683246612549,5.051752090454102,0.6188524961471558,-0.5545867681503296,-0.6016139388084412,-0.2413567304611206,-2.2300519943237305,-3.9614651203155518,0.33832311630249023,2.2014641761779785,-4.039740085601807,-3.75100040435791
615,-8.683996200561523,8.877288818359375,3.164530038833618,-3.6017005443573,-3.7758524417877197,-2.9492695331573486,-4.8125152587890625,-5.102339744567871,5.217395305633545,2.8444325923919678,-3.1409130096435547,-2.8811495304107666,-0.9973738193511963,0.055638253688812256,0.9966291785240173,-4.14553689956665,3.1282882690429688,2.4095211029052734,-20.196083068847656,-21.517555236816406,12.046601295471191,15.629117965698242,-13.71412467956543,-10.567703247070312,-5.20786190032959,4.145670413970947,0.6475799083709717,-0.8777661323547363,-0.7326417565345764,-0.6161518692970276,-3.0316884517669678,-4.796448707580566,4.284247398376465,5.985042095184326,-2.321493625640869,-1.1418113708496094
616,-7.813037872314453,5.648869514465332,4.107513904571533,-3.9074480533599854,-7.02893590927124,-7.572926044464111,-2.479482889175415,-3.8907713890075684,2.1004624366760254,2.006389856338501,5.961982727050781,7.511361598968506,0.046001821756362915,-1.0882341861724854,2.0413193702697754,-5.030160903930664,1.4455993175506592,1.027647614479065,-19.873924255371094,-21.48638916015625,15.381932258605957,15.550078392028809,-0.3009699881076813,7.943807601928711,-2.1579620838165283,1.0896750688552856,0.9233643412590027,-0.9463343620300293,-1.9249565601348877,-2.564972400665283,-1.3034369945526123,-2.7819314002990723,6.5948991775512695,6.262983322143555,1.448500156402588,2.02315616607666
617,4.156020164489746,-4.340904235839844,3.5989573001861572,-4.028915882110596,-8.325645446777344,-8.238872528076172,11.07292366027832,4.638723373413086,2.0662286281585693,2.010948896408081,4.148177623748779,3.879176378250122,4.482686519622803,-5.633420944213867,2.855600118637085,-7.2017436027526855,-1.930303692817688,-5.3520941734313965,-11.928881645202637,-17.145349502563477,0.716596245765686,5.192052841186523,15.605847358703613,15.642111778259277,1.7534610033035278,-1.7691841125488281,0.7653883695602417,-1.0422265529632568,-3.212740421295166,-4.627753734588623,2.0943429470062256,1.191052794456482,5.2646331787109375,5.725577354431152,7.413079738616943,5.782280921936035
618,-0.5522065758705139,-1.2633508443832397,1.5731321573257446,-0.5701636075973511,-7.110274314880371,-6.216189861297607,15.103803634643555,19.592660903930664,7.049436092376709,5.213955402374268,4.45941686630249,4.199008464813232,9.770463943481445,-9.086742401123047,1.5476665496826172,-4.976500988006592,-9.244439125061035,-12.910795211791992,1.7279616594314575,-1.4817157983779907,8.03258228302002,12.746384620666504,15.598773002624512,15.646434783935547,-0.2771869897842407,-0.22353526949882507,0.26158857345581055,0.01812083274126053,-4.386241912841797,-4.930525779724121,3.3011579513549805,4.413361549377441,6.225078582763672,5.746142387390137,6.118173599243164,5.489127159118652
619,-6.616981029510498,6.411077976226807,1.6016348600387573,-2.9970922470092773,-5.98280143737793,-4.54501485824585,11.84804630279541,14.26779556274414,4.890884876251221,2.7542290687561035,4.440231800079346,4.191403388977051,5.52358341217041,-2.5077438354492188,-0.08577218651771545,-2.8287012577056885,-9.831987380981445,-15.860262870788574,12.070975303649902,10.67703914642334,10.162553787231445,14.05469799041748,15.194838523864746,14.687607765197754,-1.401823878288269,1.5886375904083252,0.32339149713516235,-0.795863687992096,-5.032163143157959,-3.7564144134521484,3.833477735519409,4.417032241821289,7.221979141235352,6.638494968414307,5.992886066436768,5.281967639923096
620,-2.9602599143981934,4.190281391143799,2.4036474227905273,-1.280327558517456,-5.912953853607178,-4.536579132080078,7.1561384201049805,8.875444412231445,4.081867694854736,2.5601649284362793,4.350160121917725,3.8843040466308594,5.156723976135254,-1.9455060958862305,0.13971635699272156,-2.515181303024292,-12.341944694519043,-14.331792831420898,13.479748725891113,13.324480056762695,12.782219886779785,14.710549354553223,15.697827339172363,15.630577087402344,-0.41221457719802856,0.7608751058578491,0.5090645551681519,-0.2039869725704193,-6.0137176513671875,-2.8998682498931885,2.6824262142181396,3.4464375972747803,6.964531898498535,6.610523223876953,5.774686813354492,4.5680060386657715
621,-4.334859848022461,5.515947341918945,5.198609352111816,1.3795908689498901,-5.153469085693359,-4.568148612976074,7.3727874755859375,8.482867240905762,2.9295594692230225,2.4108283519744873,4.428327560424805,3.9495794773101807,3.768404245376587,0.009774796664714813,2.430088996887207,-1.0792899131774902,-13.755566596984863,-14.586971282958984,13.958768844604492,14.704612731933594,14.23363971710205,14.9100341796875,15.672151565551758,15.694435119628906,-0.8644727468490601,1.2986184358596802,1.2170923948287964,0.3626334071159363,-5.830604553222656,-3.5030815601348877,3.150751829147339,3.9725706577301025,6.594516754150391,6.774941921234131,6.063807487487793,4.81660270690918
622,-1.1315934658050537,5.048333644866943,6.768547534942627,2.5781946182250977,-4.7385334968566895,-4.451338768005371,8.442220687866211,8.827451705932617,2.282382011413574,2.314380168914795,4.468048095703125,4.002371311187744,3.878197193145752,3.2651562690734863,6.891757011413574,1.8737746477127075,-15.443199157714844,-15.26025104522705,14.561502456665039,15.414889335632324,15.505950927734375,15.221845626831055,15.633543014526367,15.69080638885498,-0.09450090676546097,1.215164065361023,1.7782100439071655,0.5756523013114929,-6.40703010559082,-3.4334592819213867,4.097896099090576,4.784897804260254,6.058867454528809,6.543368339538574,6.197371959686279,4.958932399749756
623,0.02184956520795822,3.15200138092041,6.4860076904296875,4.457118511199951,-4.2871012687683105,-3.1340692043304443,8.699049949645996,9.12946605682373,2.065535068511963,2.168468713760376,4.432800769805908,4.2047224044799805,4.782495975494385,7.076847076416016,11.592788696289062,5.306461334228516,-16.64537811279297,-15.99891471862793,15.141525268554688,15.874860763549805,15.626690864562988,15.441685676574707,15.628463745117188,15.697524070739746,0.044268883764743805,0.7387466430664062,2.0510988235473633,1.1293683052062988,-5.8327789306640625,-1.465142846107483,4.475104808807373,5.4584760665893555,5.757993698120117,5.985848903656006,5.908688068389893,5.505594253540039
624,0.8266382217407227,4.329744815826416,5.95753288269043,5.755284309387207,-3.4314017295837402,9.89193344116211,7.857431888580322,8.403164863586426,1.9963665008544922,3.03202486038208,4.224152565002441,4.444934844970703,6.797505855560303,10.184662818908691,16.56452178955078,9.1746187210083,-17.483386993408203,-11.254354476928711,15.242234230041504,16.078397750854492,15.700004577636719,10.420003890991211,15.698835372924805,15.658302307128906,0.24407756328582764,1.6878926753997803,2.5549840927124023,1.6881273984909058,-2.2281641960144043,5.818519115447998,3.8192498683929443,4.631194591522217,5.041173934936523,5.637575149536133,5.337913990020752,6.101863384246826
625,-7.726889610290527,5.397245407104492,-1.0789836645126343,-0.593903124332428,9.887153625488281,10.331247329711914,-0.7570401430130005,2.281099796295166,1.9953596591949463,-6.742319583892822,4.028300762176514,4.12174129486084,2.171769618988037,5.9936909675598145,15.180209159851074,6.914760589599609,-13.452859878540039,-0.22775980830192566,12.056787490844727,14.257393836975098,15.649877548217773,-10.66236686706543,15.67098617553711,15.697677612304688,-2.4884536266326904,2.405285120010376,-0.5993797779083252,-0.40103667974472046,5.204554557800293,10.806780815124512,-0.7389593720436096,0.42195260524749756,4.711016654968262,-6.524322032928467,4.581682205200195,4.919678211212158
626,-8.272655487060547,7.34641170501709,-15.740336418151855,0.45488277077674866,10.835211753845215,8.778096199035645,-8.992816925048828,-9.757697105407715,-6.09630823135376,-2.9925098419189453,3.800676107406616,3.76051926612854,1.3426454067230225,1.1999155282974243,5.345221519470215,2.3872241973876953,1.3388290405273438,1.2952841520309448,5.501748085021973,8.587057113647461,-8.602473258972168,-12.735212326049805,15.688254356384277,15.463250160217285,-2.5422701835632324,2.958414077758789,-3.1331400871276855,0.14565125107765198,6.730165958404541,10.13846492767334,-1.707302451133728,-1.9538918733596802,-2.0224709510803223,-9.096466064453125,4.473219871520996,4.037923336029053
627,-8.514827728271484,8.729194641113281,-10.626995086669922,-1.3543795347213745,8.392189979553223,8.915587425231934,-4.402282238006592,-11.68419075012207,-3.513700485229492,-3.5499768257141113,3.93054461479187,3.7438979148864746,-1.577436089515686,-2.299499750137329,-2.090026617050171,-1.7373571395874023,2.8088314533233643,1.5341796875,1.9347119331359863,7.842198848724365,-12.832792282104492,-12.74644947052002,15.691388130187988,-0.0015936251729726791,-3.2383954524993896,3.0135715007781982,-2.139826774597168,-0.339808851480484,5.081527233123779,7.894162654876709,-0.6799231171607971,-2.2334258556365967,-7.283202171325684,-6.471390247344971,4.838191032409668,4.118150234222412
628,-8.182363510131836,9.429319381713867,-5.148866653442383,0.7180992364883423,8.267218589782715,8.768743515014648,-6.763521194458008,-11.253260612487793,-3.2809226512908936,-3.271939277648926,13.661995887756348,14.299752235412598,-2.908379554748535,-2.6419589519500732,-4.599706172943115,-2.1931307315826416,3.0689454078674316,1.7827873229980469,3.968409776687622,3.57780385017395,-12.983630180358887,-13.209892272949219,0.002923377323895693,-0.007020925171673298,-3.968932628631592,3.1974124908447266,-1.0130943059921265,0.20982223749160767,5.167487144470215,7.241918087005615,-1.311814546585083,-1.9942377805709839,-5.9924468994140625,-6.487745761871338,4.770215034484863,3.1611838340759277
629,-8.07670783996582,9.56289291381836,-1.1078919172286987,-0.4424575865268707,8.171845436096191,8.566601753234863,-6.835652828216553,-5.454102516174316,-3.181119918823242,-2.580916166305542,13.978251457214355,13.569012641906738,-3.1251020431518555,-2.509192705154419,-5.643712997436523,-2.012235403060913,3.621410369873047,2.2926127910614014,1.420129656791687,1.4902150630950928,-13.338841438293457,-14.77182674407959,-0.007698520086705685,0.004017699509859085,-3.9573323726654053,3.432762622833252,-0.0966336578130722,-0.1384299397468567,5.115710258483887,6.377992630004883,-1.29825758934021,-0.8509445190429688,-6.057050704956055,-6.866485118865967,2.9867584705352783,3.0626206398010254
630,-8.02137279510498,9.56044864654541,-0.450641006231308,-0.2511071264743805,7.896979808807373,8.475619316101074,-3.8895397186279297,-2.566467046737671,-2.993781805038452,-2.3234121799468994,12.914568901062012,12.826922416687012,-3.106142044067383,-2.0128321647644043,-5.749838829040527,-1.758779525756836,4.3073954582214355,2.9068193435668945,-0.03305964544415474,0.7124716639518738,-13.703019142150879,-15.534852981567383,0.0061067393980920315,0.002698140684515238,-3.8058736324310303,3.784517765045166,-0.08163367211818695,-0.045710764825344086,4.40046501159668,5.381368160247803,-0.6732967495918274,-0.3995116055011749,-5.996210098266602,-6.8451008796691895,2.8480260372161865,2.8387622833251953
631,-7.9857869148254395,9.412357330322266,0.41856810450553894,-0.6211585998535156,7.552793502807617,8.106966972351074,-3.013946771621704,-0.7056465744972229,-2.842616081237793,-2.026049852371216,11.64481258392334,11.828433990478516,-2.9908995628356934,-1.1583327054977417,-5.285946369171143,-1.6558793783187866,5.091920852661133,3.6975257396698,-0.9412766098976135,0.7428271770477295,-14.033151626586914,-15.6698579788208,0.004971978720277548,0.002635966520756483,-3.6088364124298096,3.8767170906066895,0.10537593066692352,-0.14650464057922363,3.7158327102661133,4.437296390533447,-0.5879024863243103,-0.06976227462291718,-6.060657501220703,-6.771878242492676,2.490138530731201,2.555053234100342
632,-7.949369430541992,9.23726749420166,0.7067866325378418,-0.5480518937110901,7.016490459442139,7.712697505950928,-2.404285192489624,-0.2890305817127228,-2.702829122543335,-2.1178274154663086,9.646744728088379,10.12895393371582,-4.160387992858887,-2.9488635063171387,-7.258113384246826,-2.5707311630249023,4.998391628265381,3.4268076419830322,-1.9443295001983643,0.32346904277801514,-14.338507652282715,-15.352134704589844,0.0010724570602178574,0.14731860160827637,-3.375924825668335,3.8762195110321045,0.13111867010593414,-0.11283328384160995,2.965139865875244,3.6375648975372314,-0.4827774167060852,-0.04064523056149483,-6.191013336181641,-6.597290992736816,1.9600234031677246,2.091768980026245
633,-7.745754241943359,9.85146427154541,0.9417359232902527,1.955560326576233,7.310732364654541,7.9565887451171875,-2.8887484073638916,-2.351604461669922,-2.5443780422210693,-2.0476391315460205,5.312881946563721,5.62565803527832,-3.687120199203491,-2.184514045715332,-6.828131675720215,-1.0937269926071167,5.8043904304504395,3.6638357639312744,-2.9945363998413086,-0.4537087082862854,-14.634705543518066,-15.566092491149902,-0.0014353785663843155,0.011211678385734558,-3.8319449424743652,4.549093723297119,0.15825282037258148,0.4607495665550232,3.8227782249450684,4.06180477142334,-0.657470166683197,-0.5513299107551575,-6.065229415893555,-6.280174732208252,0.9085602164268494,0.9667547345161438
634,-7.945952892303467,9.654550552368164,0.5518605709075928,2.754394769668579,6.950196743011475,7.7132697105407715,-1.22055983543396,-1.3197740316390991,-2.4505865573883057,-2.0360958576202393,-4.612475872039795,-2.885831832885742,-3.1827008724212646,-1.4274506568908691,-5.187803268432617,0.48709362745285034,6.837104320526123,4.563292026519775,1.3494384288787842,0.6629934310913086,-14.845882415771484,-15.644682884216309,-15.65305233001709,-5.589467525482178,-3.9774043560028076,4.456015586853027,0.08013056218624115,0.584614098072052,3.345649480819702,3.6479971408843994,-0.1831095814704895,-0.23357908427715302,-6.142156600952148,-5.85487699508667,-1.9366517066955566,-0.9125298857688904
635,-8.105910301208496,9.410589218139648,-0.1386343538761139,2.0418736934661865,6.479498386383057,7.268643379211426,1.7708265781402588,-3.2508785724639893,-2.3562395572662354,-2.0450820922851562,-4.089684963226318,-3.609952449798584,-3.1533052921295166,-0.5591672658920288,-4.860316276550293,1.5240838527679443,8.050315856933594,6.8287787437438965,1.472525715827942,2.606529951095581,-14.991657257080078,0.00021950341761112213,-15.447683334350586,-15.56962776184082,-3.98409366607666,4.714099884033203,-0.056964293122291565,0.3960316777229309,3.030824899673462,3.3851685523986816,0.49010056257247925,-0.6502625346183777,-6.565767288208008,-5.801985740661621,-6.0709967613220215,-5.138227462768555
636,-8.488831520080566,8.802055358886719,2.5390260219573975,-0.36439988017082214,5.6223297119140625,6.533381462097168,-1.6238495111465454,-2.9321999549865723,-2.2303473949432373,-9.190404891967773,-4.524466514587402,-4.2613654136657715,-2.5620691776275635,1.276019811630249,-3.426926612854004,3.28898286819458,9.874773979187012,7.964712142944336,0.6468954086303711,1.1093740463256836,0.01862829178571701,-0.08909250795841217,-15.624162673950195,-15.522111892700195,-4.26625919342041,4.644798755645752,0.5497899055480957,-0.15804333984851837,2.2623744010925293,3.0349924564361572,-0.4462359547615051,-0.5495186448097229,-6.254542350769043,-5.43499231338501,-5.91923713684082,-5.716367244720459
