step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
869,-9.278345108032227,2.055467128753662,3.295759439468384,1.5502631664276123,5.748284339904785,-5.8575215339660645,-1.6094731092453003,-8.667243003845215,-2.4216411113739014,4.061615943908691,-3.5165507793426514,7.182178020477295,3.548328399658203,-0.5491705536842346,2.5783333778381348,2.0317623615264893,3.135669708251953,-6.8908843994140625,-10.298890113830566,-1.561549186706543,0.0010174206690862775,4.324019432067871,-15.698299407958984,3.384336471557617,-2.7134249210357666,0.39760082960128784,0.7246900200843811,0.29631882905960083,1.5221987962722778,-1.9059418439865112,-0.466620534658432,-1.882524013519287,-3.57686185836792,1.1434063911437988,-3.880687952041626,1.6981863975524902
870,-9.598078727722168,2.583115816116333,3.3912696838378906,1.6743495464324951,5.850761413574219,-5.508500099182129,-0.7247145175933838,-7.8179426193237305,-7.295172691345215,4.014960289001465,-3.1862807273864746,6.162652492523193,3.9341259002685547,-1.2313170433044434,4.216391563415527,1.9656996726989746,2.478266716003418,-8.508137702941895,-10.95569133758545,-1.759685754776001,-0.002805374562740326,5.9303998947143555,-15.69807243347168,3.4552667140960693,-3.0634710788726807,0.5308818817138672,0.7823994755744934,0.3568682372570038,1.5780885219573975,-2.0394959449768066,-0.17741695046424866,-1.6868274211883545,-1.818161964416504,1.258859395980835,-3.3207290172576904,1.4522852897644043
871,-9.680720329284668,3.016385316848755,2.921980381011963,1.2511441707611084,5.420359134674072,-5.010435104370117,-0.18017058074474335,-7.753137111663818,-6.179211139678955,3.7774038314819336,-2.6865203380584717,5.486999988555908,3.948899745941162,-1.5214461088180542,5.425047397613525,1.9054254293441772,2.593735933303833,-9.779855728149414,-10.793021202087402,-1.9079309701919556,0.03674430400133133,7.457536697387695,-15.701340675354004,3.5300896167755127,-3.2175652980804443,0.6108646988868713,0.6885342001914978,0.24524728953838348,1.3753994703292847,-1.9032042026519775,-0.02447875775396824,-1.7152955532073975,-1.418177843093872,1.3385189771652222,-2.6189510822296143,1.3059933185577393
872,-10.04641056060791,3.668548583984375,2.690955877304077,1.0389888286590576,4.903261661529541,-4.46258544921875,0.680566668510437,-8.070645332336426,-3.348968267440796,3.5891685485839844,-9.7505464553833,4.561248779296875,3.8728067874908447,-1.40390944480896,5.592163562774658,1.671155333518982,2.8222384452819824,-10.60209846496582,-9.809398651123047,-1.8363977670669556,0.001555582508444786,8.668573379516602,0.0032676872797310352,3.5692245960235596,-3.576812267303467,0.7639831900596619,0.6350137591362,0.20898638665676117,1.200941562652588,-1.6798704862594604,0.13224312663078308,-1.7944350242614746,-0.5804672837257385,1.4551668167114258,-1.9573943614959717,1.0586681365966797
873,-10.013010025024414,4.3868327140808105,0.9385794997215271,2.3327300548553467,4.497488498687744,-4.140535831451416,1.5616313219070435,-8.345710754394531,4.189212322235107,3.289790153503418,-2.134310483932495,4.588515758514404,3.046398162841797,-1.4230985641479492,5.3465962409973145,1.3740912675857544,2.722273349761963,-11.120107650756836,-8.15052604675293,-1.2898976802825928,4.583943843841553,9.574186325073242,0.0015066618798300624,3.3478875160217285,-3.995723247528076,0.9339639544487,0.1517326533794403,0.5328150391578674,1.0827839374542236,-1.5838096141815186,0.2670535147190094,-1.843188762664795,1.4224367141723633,1.4448752403259277,-0.13685384392738342,1.1060187816619873
874,-9.989604949951172,5.667305946350098,-0.5456652045249939,2.4625613689422607,3.8247666358947754,-1.8710968494415283,6.297969818115234,-9.542290687561035,4.39278507232666,3.127835750579834,6.699028015136719,4.393141746520996,2.725659132003784,-0.5864475965499878,3.5322322845458984,1.388428807258606,2.7279884815216064,-10.080891609191895,-2.066283941268921,-0.7887276411056519,12.844501495361328,8.925310134887695,13.966662406921387,3.181814193725586,-4.451059818267822,1.3381614685058594,-0.15667441487312317,0.5122156143188477,0.8762527704238892,-0.45247703790664673,1.2587114572525024,-2.1384687423706055,3.912508487701416,1.3699275255203247,2.8387582302093506,1.0362920761108398
875,-9.755732536315918,7.035412311553955,-2.53255033493042,0.23827232420444489,3.0865015983581543,0.5797440409660339,6.402853488922119,-7.075008392333984,2.0925347805023193,3.2144052982330322,3.0412750244140625,4.343377590179443,2.442779541015625,0.03686089813709259,0.3894069194793701,1.4625680446624756,1.7383944988250732,-7.4228386878967285,3.568300485610962,-0.47930988669395447,15.564226150512695,6.488699436187744,15.700921058654785,3.0874223709106445,-4.198647499084473,1.9525691270828247,-0.55054771900177,-0.037526506930589676,0.6664721369743347,0.2180318385362625,1.4163624048233032,-1.3732017278671265,4.491859436035156,1.165374755859375,3.443524122238159,1.0191251039505005
876,-9.540718078613281,7.461180686950684,-1.257156252861023,-3.9474453926086426,-0.16118918359279633,3.159813165664673,4.90316104888916,-4.8830156326293945,1.9097599983215332,3.4111580848693848,3.2606451511383057,4.511049270629883,-0.22957491874694824,0.056955136358737946,-2.2770965099334717,0.6531350612640381,1.586648941040039,-3.2590420246124268,6.24623441696167,-0.48317521810531616,15.410916328430176,2.5613880157470703,15.69966983795166,3.0983471870422363,-3.43361759185791,2.1453592777252197,-0.21888655424118042,-0.9222040772438049,-0.1642562597990036,0.6451448798179626,1.1821552515029907,-0.9214237928390503,4.509827136993408,0.920951247215271,3.6050899028778076,1.0923527479171753
877,-8.240706443786621,7.669685363769531,-0.5296776294708252,-6.854775905609131,-4.773253917694092,2.873634099960327,4.643790245056152,-3.8782989978790283,1.9488184452056885,1.7618708610534668,3.44632625579834,5.617420196533203,-0.07387566566467285,-0.10259713977575302,-4.113364219665527,-0.21428537368774414,0.5936379432678223,0.7484557628631592,7.235620498657227,-0.7428615689277649,15.726462364196777,-1.9199858903884888,15.702624320983887,3.071563720703125,-2.342911958694458,2.2404539585113525,-0.09151417762041092,-1.497268795967102,-1.232895016670227,0.5736306309700012,1.2323964834213257,-0.7667176723480225,4.205574989318848,0.2557293176651001,3.9043517112731934,1.3971068859100342
878,-7.055290222167969,7.917670726776123,1.1672208309173584,-9.333491325378418,-6.508918762207031,2.599787712097168,4.414358615875244,-2.312965154647827,1.987882375717163,-0.8495948314666748,3.638455629348755,6.955378532409668,-0.9883134365081787,1.5239044427871704,-4.6607279777526855,-1.5438854694366455,-1.4544529914855957,3.7488765716552734,7.424059867858887,-1.2138214111328125,15.660240173339844,-8.184507369995117,15.705349922180176,3.1478309631347656,-1.824135422706604,2.522684335708618,0.2647540271282196,-2.1237704753875732,-1.8265182971954346,0.5832673907279968,1.1862314939498901,-0.42563360929489136,4.209817886352539,-0.33767884969711304,4.2445759773254395,1.754773736000061
879,-5.991438388824463,7.629603385925293,0.7378434538841248,-9.388686180114746,-7.0582804679870605,3.926377058029175,4.104181289672852,-2.9142723083496094,2.002234935760498,-0.32919374108314514,3.761181354522705,7.798181533813477,-1.8984880447387695,4.070278644561768,-5.064568519592285,-2.822505474090576,-3.975332021713257,6.984955787658691,7.122523784637451,-1.947737693786621,15.609529495239258,-14.117817878723145,15.701573371887207,3.3863627910614014,-1.4658793210983276,2.853286027908325,0.1127031072974205,-2.1444733142852783,-2.4140493869781494,1.162260890007019,1.0849965810775757,-0.6530348658561707,4.308078765869141,-0.13816680014133453,4.399110794067383,1.9767054319381714
880,-5.442440509796143,7.661712646484375,0.2764074206352234,-8.597912788391113,-6.862385272979736,4.691394329071045,4.552472114562988,-2.4735114574432373,2.0656578540802,5.503981113433838,3.9522359371185303,7.935024261474609,-2.8118674755096436,2.3838887214660645,-5.497993469238281,-3.9958748817443848,-6.1855387687683105,6.995460033416748,7.032377243041992,-2.464765787124634,15.521608352661133,-11.19426441192627,15.698225021362305,3.4967715740203857,-1.3683056831359863,3.327944755554199,0.031770430505275726,-2.007678270339966,-2.7590479850769043,1.5947786569595337,1.2365769147872925,-0.527033805847168,4.555984020233154,0.8836624622344971,4.835491180419922,2.008321523666382
881,-5.626659393310547,8.851913452148438,0.3144083619117737,-6.861711502075195,-6.294539451599121,5.397915363311768,3.4040699005126953,-2.0140540599823,2.155993938446045,9.054866790771484,4.040849685668945,6.920154094696045,-3.590054750442505,-1.7969615459442139,-5.368546962738037,-4.386021614074707,-6.943734645843506,4.2592926025390625,6.5343475341796875,-2.7835562229156494,5.242549419403076,-5.4239983558654785,15.699195861816406,3.577221632003784,-1.5549899339675903,3.729846477508545,0.05433543771505356,-1.5810861587524414,-2.5590600967407227,1.6922951936721802,0.8294498920440674,-0.4285736083984375,4.548312187194824,1.8612401485443115,5.013801574707031,1.6821026802062988
882,-6.5677170753479,9.808672904968262,2.295234203338623,-5.815927505493164,-3.8815836906433105,5.58836555480957,1.2176406383514404,-3.450019121170044,5.635196208953857,7.569051265716553,4.089183330535889,4.681629657745361,-3.8152525424957275,-2.7989487648010254,-3.99103045463562,-3.8361175060272217,-11.079656600952148,2.935335874557495,5.484195709228516,-3.052487850189209,9.59056282043457,-3.0108718872070312,15.687013626098633,3.7135679721832275,-2.1718926429748535,4.132972240447998,0.46320000290870667,-1.3239649534225464,-1.1461026668548584,1.5195951461791992,0.19533005356788635,-0.8417191505432129,4.3801164627075195,1.54996919631958,5.0210113525390625,1.0512499809265137
883,-6.560090065002441,9.90493106842041,2.0383615493774414,-5.539516925811768,-0.7827457189559937,5.210585117340088,-0.36924421787261963,-3.4024457931518555,4.324844837188721,7.480832099914551,4.006202220916748,3.430715322494507,-4.949341297149658,-2.5839884281158447,-2.523223638534546,-3.1960678100585938,-12.831639289855957,2.6949548721313477,4.042104721069336,-3.163480758666992,11.422730445861816,-2.6236603260040283,15.690387725830078,3.877760887145996,-2.2179312705993652,4.051445007324219,0.36355268955230713,-1.2539981603622437,-0.09925156831741333,1.2727901935577393,-0.1339719593524933,-0.7697526216506958,5.009449005126953,1.6950126886367798,4.800003528594971,0.7916340827941895
884,-6.384675979614258,9.620550155639648,2.166562080383301,-4.402993202209473,6.010578155517578,2.9887192249298096,-0.16128824651241302,-4.474952697753906,4.247351169586182,7.459765911102295,4.005242824554443,2.079961061477661,-5.000232696533203,-1.63453209400177,-0.7612667679786682,-2.321958065032959,-10.797855377197266,2.816932201385498,3.045886278152466,-2.977334976196289,9.58301067352295,-2.3883111476898193,15.689777374267578,3.988007068634033,-2.2197980880737305,3.8170840740203857,0.4202803075313568,-0.9211501479148865,1.219214677810669,0.5845395922660828,-0.022276485338807106,-1.0654200315475464,5.486095905303955,1.6695441007614136,4.853511333465576,0.4555852711200714
885,-6.524903774261475,9.190576553344727,1.8638557195663452,-3.3599610328674316,8.801471710205078,2.626455783843994,-0.9200569987297058,-5.7496514320373535,5.718559741973877,7.619404315948486,3.9126064777374268,0.5582617521286011,-2.8399205207824707,-0.5183039903640747,0.8608747124671936,-1.25993013381958,-6.691954612731934,2.917889356613159,2.1921024322509766,-2.573965311050415,5.747837066650391,-2.025500774383545,15.701123237609863,3.9876976013183594,-2.0916240215301514,3.5178306102752686,0.3677590787410736,-0.6690271496772766,1.9774720668792725,0.5836697816848755,-0.196304589509964,-1.355820894241333,5.577099800109863,1.7883193492889404,4.673742771148682,0.06822200119495392
886,-7.138003349304199,8.952996253967285,1.9541653394699097,-2.797095775604248,9.14027214050293,3.777951955795288,-4.162691116333008,-5.478501319885254,7.328327178955078,7.788233280181885,17.01344108581543,-5.576718807220459,-1.114964485168457,-0.10721661895513535,2.63670015335083,-0.7171350717544556,-3.4040334224700928,3.0093491077423096,5.90233039855957,-1.863356590270996,2.7452549934387207,-1.60641348361969,-0.00038141803815960884,2.016551971435547,-2.1805989742279053,3.4298319816589355,0.4294254183769226,-0.5510359406471252,2.4506514072418213,0.9610931277275085,-0.793129026889801,-1.2172590494155884,5.037705898284912,1.9289312362670898,4.235316276550293,-1.14029860496521
887,-6.516374588012695,8.510087013244629,0.5249562859535217,-2.6600828170776367,9.130599975585938,5.179793357849121,-9.738858222961426,-4.979457855224609,8.29749584197998,8.258831977844238,12.065207481384277,-6.7936625480651855,-0.02335803210735321,0.15348409116268158,2.8284616470336914,-0.38953855633735657,-0.9905058145523071,3.093832015991211,3.116206169128418,1.5281755924224854,0.7988929152488708,-1.2486915588378906,0.0006392032373696566,-14.165934562683105,-1.5864969491958618,2.8741064071655273,0.05802064388990402,-0.5310398936271667,3.162032127380371,1.4320971965789795,-1.9873226881027222,-0.9404820799827576,3.8645284175872803,2.316593647003174,2.417149782180786,-3.334031343460083
888,-7.4249067306518555,8.51744556427002,1.402665376663208,-2.6660876274108887,8.742053985595703,1.8273940086364746,-5.822991847991943,-4.692417621612549,8.366790771484375,7.574660301208496,11.722724914550781,-3.3955705165863037,0.5226952433586121,0.30670616030693054,3.1490373611450195,-1.4054031372070312,0.9380524158477783,3.3380815982818604,1.3762379884719849,1.2731083631515503,-0.5034036636352539,-1.0520976781845093,-0.00043957936577498913,-15.286060333251953,-2.064655303955078,3.028057098388672,0.3491376042366028,-0.5548298358917236,3.3886361122131348,0.2708779275417328,-0.9879187345504761,-0.892004668712616,2.635026454925537,1.8481721878051758,2.557194948196411,-3.1087448596954346
889,-7.61674165725708,8.648996353149414,0.3078174293041229,-1.9164546728134155,8.17856502532959,0.726711094379425,-5.275576591491699,-4.784533977508545,5.990487575531006,7.430318355560303,11.013137817382812,-2.805338144302368,0.4681051969528198,0.33677932620048523,2.8132412433624268,-2.767875909805298,2.869067668914795,3.424769878387451,0.12883995473384857,0.5353049635887146,-1.4722520112991333,-0.7982684373855591,-0.0007093138992786407,-15.60991382598877,-2.0590436458587646,3.3368844985961914,0.022312693297863007,-0.38465577363967896,3.4309396743774414,0.11729312688112259,-1.0363638401031494,-0.9454683065414429,1.1414750814437866,1.8706402778625488,2.3541579246520996,-2.5612404346466064
890,-7.525096893310547,8.725050926208496,-0.8205238580703735,-0.5296922326087952,7.3193254470825195,-0.3011550009250641,-4.9649338722229,-3.8630964756011963,-2.2772505283355713,7.417184829711914,9.21388053894043,-1.7571535110473633,-0.6273695826530457,0.32310622930526733,2.0993335247039795,-4.6924214363098145,4.725284099578857,3.6658027172088623,-1.154004454612732,-1.726298213005066,-5.517219543457031,-0.6421396732330322,0.0022209256421774626,-15.698073387145996,-2.1917800903320312,3.405364751815796,-0.19397705793380737,-0.06562213599681854,2.825061321258545,-0.09538712352514267,-1.0205905437469482,-0.7599375247955322,-0.9139770865440369,1.9041616916656494,1.8655827045440674,-1.5264209508895874
891,-7.556705951690674,8.689037322998047,-2.740950345993042,0.7914707660675049,3.479975700378418,-3.5709433555603027,-1.8777707815170288,-1.374890685081482,-3.2475790977478027,7.441206455230713,3.312145471572876,0.10089455544948578,-0.9752101898193359,0.2457098364830017,1.3098536729812622,-5.113930702209473,5.621524810791016,4.033545970916748,-1.901597499847412,-3.7945396900177,-12.906401634216309,-0.546450674533844,-0.0025724482256919146,-14.06711483001709,-2.2564141750335693,3.2753260135650635,-0.5910115838050842,0.18427546322345734,0.7372865080833435,-0.785276472568512,-0.28053733706474304,-0.21408237516880035,-3.21083927154541,1.9274555444717407,0.438774973154068,0.3231070339679718
892,-7.2565507888793945,8.464078903198242,-4.359187602996826,-0.23891912400722504,1.7281403541564941,-5.506350517272949,1.5338164567947388,4.814764976501465,-2.602680206298828,7.116908073425293,-2.352269411087036,11.663777351379395,-0.5599967241287231,0.6419272422790527,1.269910454750061,3.249969244003296,4.744255065917969,3.847654342651367,2.937938928604126,7.9309916496276855,-13.834897994995117,-0.45555371046066284,-15.492961883544922,0.1525801420211792,-2.024575710296631,3.157825231552124,-0.8882302641868591,-0.07723377645015717,0.33631739020347595,-1.1729254722595215,0.48035576939582825,1.4483442306518555,-4.7629852294921875,1.7471383810043335,-3.0325491428375244,3.213672637939453
893,-6.860930442810059,8.734326362609863,-2.7292518615722656,-6.629042148590088,1.9407539367675781,-2.6346323490142822,0.4727659523487091,0.051160167902708054,-2.0937764644622803,7.282285213470459,-3.6240012645721436,11.553117752075195,-1.046614170074463,-0.008430436253547668,-0.08200594782829285,3.0143580436706543,4.415894508361816,3.7345852851867676,2.7727601528167725,7.047782897949219,-13.643836975097656,-0.3062558174133301,-15.696393013000488,-0.6897951364517212,-2.1207363605499268,3.5451483726501465,-0.48314252495765686,-1.427334189414978,0.4875449240207672,-0.37593957781791687,0.06029221788048744,-0.199083149433136,-5.117221832275391,1.9236195087432861,-4.655527114868164,1.8701142072677612
894,-6.9299492835998535,8.972827911376953,-3.164060592651367,-4.789140701293945,-1.7357810735702515,-4.429200649261475,-0.1608881801366806,-3.5844826698303223,-2.2701356410980225,7.064526557922363,-3.802921772003174,8.289802551269531,-2.5518581867218018,-0.6070433855056763,-1.6014893054962158,1.916896104812622,3.1772146224975586,3.65376877784729,2.0645933151245117,6.070305347442627,-15.25520133972168,-0.4553825855255127,-15.673587799072266,0.0753924772143364,-2.0302329063415527,3.4837262630462646,-0.6784514784812927,-0.8457619547843933,-0.4622970521450043,-0.9144823551177979,-0.05537429079413414,-0.7157161235809326,-4.919364929199219,1.7651779651641846,-4.523869037628174,1.6567010879516602
895,-5.677601337432861,8.829782485961914,-2.5544180870056152,-3.9533300399780273,0.8592979311943054,-4.314010143280029,-0.8417350053787231,-4.441562652587891,-2.17716121673584,6.825593948364258,-3.827533006668091,9.03534984588623,-1.2698462009429932,-0.34346145391464233,-2.4354050159454346,1.9046560525894165,3.0530622005462646,3.4545791149139404,0.852848470211029,4.72947883605957,-15.357152938842773,-0.44514861702919006,-15.67805290222168,0.7237990498542786,-1.3693419694900513,3.092456340789795,-0.53068608045578,-0.720188558101654,0.2876928150653839,-0.8150845170021057,-0.18534508347511292,-0.7975896596908569,-4.648678779602051,1.6601108312606812,-4.493842124938965,1.9859933853149414
896,-6.015274524688721,8.216836929321289,-1.6146583557128906,-2.1564173698425293,2.3241043090820312,-6.790332794189453,-1.0646377801895142,-5.699788570404053,-2.1692724227905273,5.883446216583252,-3.8070902824401855,8.491364479064941,0.8056531548500061,0.35698574781417847,-2.7131989002227783,2.112441062927246,3.4232842922210693,3.378723382949829,-0.6596217751502991,3.1261394023895264,-15.186141014099121,-0.5921989679336548,-15.686117172241211,1.3869017362594604,-1.4591883420944214,2.53326153755188,-0.316984087228775,-0.3419124484062195,0.6061632037162781,-1.6095818281173706,-0.22200503945350647,-1.08046293258667,-4.665989398956299,1.2666388750076294,-4.4350996017456055,1.878798007965088
897,-6.566540241241455,7.092354774475098,-0.139240100979805,-0.30136871337890625,4.968483924865723,-8.577247619628906,-1.950334072113037,-6.148655891418457,-2.303114891052246,4.517402648925781,-3.783308982849121,8.783571243286133,2.3742101192474365,1.389990210533142,-2.3466057777404785,2.399594306945801,2.336726665496826,3.3960983753204346,-2.6853320598602295,1.6093664169311523,-14.93722152709961,-0.5775317549705505,-15.680511474609375,2.0151538848876953,-1.5498124361038208,1.904783010482788,0.031074780970811844,0.009863179177045822,1.4634449481964111,-2.3490684032440186,-0.4518097937107086,-1.195488691329956,-4.686720371246338,0.8796963691711426,-4.340660572052002,2.05806040763855
898,-7.420070171356201,5.624112129211426,1.7203603982925415,1.3170593976974487,6.850160121917725,-9.488909721374512,-2.271165370941162,-7.2154998779296875,-2.1995415687561035,2.739943027496338,-3.7458856105804443,9.043708801269531,2.679798126220703,2.3633859157562256,-1.26979660987854,2.497828483581543,2.8618688583374023,1.8510515689849854,-4.787989139556885,0.4411576986312866,-15.320218086242676,-0.15290074050426483,-15.6892671585083,2.554255962371826,-1.8208050727844238,1.330280065536499,0.39240601658821106,0.346646785736084,2.298676013946533,-3.21415638923645,-0.5418719053268433,-1.497429609298706,-4.7304792404174805,0.483809232711792,-4.214391231536865,2.1690514087677
899,-7.943445682525635,3.977264881134033,2.8615996837615967,1.8601704835891724,6.912208557128906,-8.862387657165527,-2.288729190826416,-8.361343383789062,-2.150703191757202,2.077354669570923,-3.6514387130737305,9.354241371154785,3.1030123233795166,2.183763265609741,-0.17879736423492432,2.3584847450256348,2.915541887283325,-1.3879244327545166,-6.694113254547119,0.07047240436077118,-15.661590576171875,0.31447190046310425,-15.688945770263672,2.7838222980499268,-1.993688941001892,0.8472976684570312,0.6009756922721863,0.4174731969833374,2.2638161182403564,-3.4500977993011475,-0.5734424591064453,-1.7633600234985352,-4.586941719055176,0.3997703790664673,-4.1395463943481445,2.270627021789551
900,-8.738385200500488,2.5815160274505615,3.003561019897461,2.577576160430908,6.12533712387085,-7.443935394287109,-1.9145114421844482,-9.551492691040039,-1.9770501852035522,3.484165906906128,-3.6518938541412354,8.91877555847168,3.7660088539123535,1.1777256727218628,1.3075274229049683,2.2741329669952393,2.946866035461426,-4.138599872589111,-8.701208114624023,-0.9684819579124451,-15.669363021850586,1.9092215299606323,-15.698346138000488,3.213379144668579,-2.462869882583618,0.49847692251205444,0.6271025538444519,0.5729332566261292,1.665977120399475,-2.4948434829711914,-0.5078839063644409,-2.1241068840026855,-4.163455963134766,0.8556737899780273,-4.053836822509766,2.1663641929626465
901,-9.343141555786133,1.976699948310852,3.3576998710632324,1.7221633195877075,5.4910101890563965,-6.312057971954346,-1.6195770502090454,-8.670936584472656,-8.924171447753906,4.045604228973389,-3.4406723976135254,7.594583511352539,3.6491832733154297,-0.2934519052505493,2.5660524368286133,2.180422067642212,2.8321046829223633,-6.391003608703613,-10.130134582519531,-1.6132553815841675,0.0015880363062024117,3.8437604904174805,-15.698786735534668,3.415957450866699,-2.730228900909424,0.3774482011795044,0.739898145198822,0.3288476765155792,1.4792962074279785,-2.1144046783447266,-0.4619949758052826,-1.8671976327896118,-3.566788673400879,1.0977824926376343,-3.8813822269439697,1.7897425889968872
902,-9.495696067810059,2.3199870586395264,3.44407057762146,1.5078399181365967,5.542499542236328,-6.00355863571167,-0.5529810786247253,-7.142382621765137,-7.587976932525635,3.6204757690429688,-3.024541139602661,6.598612308502197,3.8383538722991943,-1.273927927017212,4.147645473480225,2.0298845767974854,2.6858572959899902,-8.460101127624512,-10.622610092163086,-1.68462073802948,0.004410662688314915,5.507915019989014,-15.697822570800781,3.450683832168579,-2.891070604324341,0.4698294401168823,0.793611466884613,0.30937492847442627,1.438251256942749,-2.4507174491882324,-0.11228682845830917,-1.4983594417572021,-1.9903101921081543,1.0477001667022705,-3.050408363342285,1.5706231594085693
903,-9.808313369750977,2.986630916595459,2.8444414138793945,1.428101897239685,5.187113285064697,-5.294307708740234,-0.034085433930158615,-7.821455955505371,-6.150416374206543,3.763363838195801,-2.6107404232025146,5.756402015686035,3.6351935863494873,-1.6303918361663818,5.297701835632324,1.9192153215408325,2.5313711166381836,-9.84854507446289,-10.324814796447754,-1.827999234199524,-0.002557697705924511,7.038864612579346,-15.696682929992676,3.505948543548584,-3.1844584941864014,0.6124376058578491,0.6626048684120178,0.2975790798664093,1.3043417930603027,-2.115464687347412,0.019778704270720482,-1.7587494850158691,-1.380108118057251,1.3057868480682373,-2.5468616485595703,1.3593143224716187
904,-9.98000717163086,3.6838793754577637,2.5010032653808594,1.1367154121398926,4.6952900886535645,-4.682003498077393,0.6778406500816345,-7.975360870361328,-3.095708131790161,3.6751625537872314,-9.57744026184082,4.704676628112793,3.741874933242798,-1.5738650560379028,5.151101112365723,1.6865215301513672,2.8693835735321045,-10.696538925170898,-9.19226360321045,-1.5229219198226929,0.032964110374450684,8.25851821899414,0.0024732628371566534,3.4482569694519043,-3.468346357345581,0.7672545313835144,0.5796031951904297,0.22703851759433746,1.1374468803405762,-1.832012414932251,0.12443379312753677,-1.7619796991348267,-0.515766441822052,1.443155288696289,-1.9251086711883545,1.089331865310669
905,-10.01683521270752,4.425187587738037,0.7221103310585022,2.5899877548217773,4.207320690155029,-4.158207893371582,1.4892542362213135,-8.659700393676758,3.958137273788452,3.518296003341675,-2.1504242420196533,4.655461311340332,3.2486777305603027,-1.41813325881958,4.997175693511963,1.5640181303024292,2.697421073913574,-11.014016151428223,-7.726327419281006,-1.3793948888778687,4.924912929534912,9.058478355407715,-0.0006028576754033566,3.3704066276550293,-3.978335380554199,0.941116213798523,0.09427189081907272,0.5947521924972534,0.9948533773422241,-1.5716559886932373,0.25747251510620117,-1.9242483377456665,1.3217408657073975,1.5184850692749023,-0.14720118045806885,1.1159347295761108
906,-10.00394344329834,5.706290245056152,-0.1354282945394516,2.0372331142425537,3.9144911766052246,-2.504087448120117,6.1790337562561035,-8.880427360534668,4.389717102050781,3.184072971343994,6.729403972625732,4.446752548217773,2.746795892715454,-0.61669921875,3.3155739307403564,1.5252130031585693,2.7348906993865967,-10.236261367797852,-1.7084541320800781,-0.711387574672699,12.719274520874023,8.573722839355469,14.035774230957031,3.176964521408081,-4.4457011222839355,1.348807692527771,-0.06142852455377579,0.3998411297798157,0.9187913537025452,-0.7082387208938599,1.2497494220733643,-1.9361059665679932,4.072698593139648,1.3067309856414795,2.868473768234253,1.0486335754394531
907,-9.771061897277832,6.941497325897217,-2.4243199825286865,0.3894946277141571,3.040097951889038,-0.02224871516227722,6.232550144195557,-7.415894031524658,2.09662127494812,3.2673680782318115,3.0266613960266113,4.480551242828369,2.5454859733581543,0.06294453889131546,0.3751439154148102,1.5834699869155884,1.6950831413269043,-7.788320064544678,3.6877458095550537,-0.4727191925048828,15.559526443481445,6.406342506408691,15.701470375061035,3.0861620903015137,-4.1646857261657715,1.8945629596710205,-0.5413169264793396,0.016265075653791428,0.6484211683273315,0.14047642052173615,1.3857594728469849,-1.4871035814285278,4.446860313415527,1.166567087173462,3.411175012588501,1.0536357164382935
908,-9.597601890563965,7.368435382843018,-1.196168065071106,-4.0456223487854,-0.09088512510061264,2.956453800201416,4.759179592132568,-4.792752742767334,1.9055393934249878,3.5393919944763184,3.2473762035369873,4.534948825836182,-0.5259199142456055,0.036278869956731796,-2.240898609161377,0.6631205081939697,1.5619844198226929,-3.7026946544647217,6.203260898590088,-0.4944056272506714,15.291605949401855,2.751068115234375,15.69912052154541,3.111140251159668,-3.432102918624878,2.0911247730255127,-0.20714080333709717,-0.9486539959907532,-0.1465316265821457,0.6117154955863953,1.1441497802734375,-0.885726809501648,4.541065216064453,0.9792661666870117,3.5857412815093994,1.0939891338348389
909,-7.8903679847717285,7.573672294616699,-0.6277769207954407,-6.891732692718506,-4.866699695587158,2.984665632247925,4.5750322341918945,-3.9232871532440186,2.0354743003845215,2.1906943321228027,3.441276788711548,5.683955192565918,0.3675612211227417,-0.10130877047777176,-4.05919075012207,-0.10433412343263626,0.9394924640655518,0.3801499903202057,7.147615432739258,-0.7718607783317566,15.703593254089355,-1.5697554349899292,15.705818176269531,3.0872409343719482,-2.2332098484039307,2.1686923503875732,-0.1200098767876625,-1.5064927339553833,-1.2935316562652588,0.6001253724098206,1.2126137018203735,-0.7830007076263428,4.178865432739258,0.3627094030380249,3.889925241470337,1.4184527397155762
910,-7.012218952178955,7.949618816375732,1.3584282398223877,-9.570857048034668,-6.63447380065918,2.6955466270446777,4.450325965881348,-2.103165626525879,1.983346700668335,-0.46440353989601135,3.644627809524536,6.985440254211426,-0.9447365403175354,1.1019986867904663,-4.55116605758667,-1.5367431640625,-1.3802721500396729,3.366737127304077,7.405613422393799,-1.234946846961975,15.659012794494629,-7.0627241134643555,15.705184936523438,3.1522114276885986,-1.8509502410888672,2.499155044555664,0.30896279215812683,-2.1922271251678467,-1.9145559072494507,0.5988079905509949,1.1997750997543335,-0.372161328792572,4.181827068328857,-0.22536851465702057,4.248954772949219,1.7634341716766357
