step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
251,-6.643401622772217,9.003982543945312,-3.7367866039276123,2.5225026607513428,3.7630653381347656,0.9078612923622131,-3.9392220973968506,3.766176700592041,2.0131940841674805,2.0193023681640625,3.9555723667144775,-3.72920298576355,-3.656275510787964,-3.455807685852051,0.08536359667778015,0.9978172183036804,13.87597370147705,5.09859037399292,-4.448293685913086,-1.2812769412994385,15.68459415435791,15.67603588104248,15.363677024841309,-15.681190490722656,-2.0098726749420166,2.333108425140381,-0.807412326335907,0.5478464961051941,1.7957239151000977,0.13224609196186066,-0.9598614573478699,0.8370814919471741,6.983151912689209,5.727104663848877,4.3609619140625,-6.430853366851807
252,-5.93936824798584,8.10755443572998,-3.5748565196990967,1.6753857135772705,3.3478448390960693,0.27315226197242737,-5.69398307800293,4.0549468994140625,1.9993118047714233,1.9944576025009155,3.857311725616455,-4.381049633026123,-6.755119800567627,2.9953582286834717,0.2598153352737427,2.362426280975342,12.963712692260742,5.1366729736328125,-1.8599305152893066,-0.19973811507225037,15.694273948669434,15.684613227844238,-0.00820958986878395,-15.685912132263184,-1.9856748580932617,2.6909432411193848,-0.7102120518684387,0.32592952251434326,1.3891724348068237,0.037833839654922485,-1.540232539176941,0.8133971691131592,7.027214527130127,6.009931564331055,3.9159724712371826,-6.365936756134033
253,-5.819113254547119,6.88746452331543,-2.347243309020996,1.0280871391296387,1.6681104898452759,0.3243391215801239,-8.013747215270996,4.74923038482666,1.9991132020950317,1.9975605010986328,10.191704750061035,-4.384626388549805,-8.678240776062012,7.8937225341796875,-0.002769365906715393,3.375290870666504,11.09021282196045,4.6520185470581055,-4.685222625732422,1.207146167755127,15.65524673461914,15.700030326843262,0.03585878014564514,-15.62829303741455,-2.329169273376465,3.267688035964966,-0.4221987724304199,0.20703820884227753,0.44051721692085266,0.07972665131092072,-1.9906246662139893,1.012587547302246,6.892658233642578,6.461948871612549,1.906165361404419,-5.8326568603515625
254,-5.44952917098999,5.8604302406311035,-2.8937008380889893,0.8102573752403259,-0.8169018626213074,0.0384407639503479,-5.570251941680908,5.381385326385498,2.0019466876983643,1.9976544380187988,8.460870742797852,-4.291085243225098,-9.725790023803711,11.4527587890625,-0.14914961159229279,4.757020950317383,8.561586380004883,3.850369691848755,-6.842467784881592,3.21144962310791,15.656150817871094,15.695897102355957,0.027290822938084602,-15.66060733795166,-2.3597230911254883,3.3940277099609375,-0.6061214804649353,0.17981578409671783,-0.25409993529319763,-0.004094347357749939,-1.3378348350524902,1.2239702939987183,7.01505184173584,6.447142601013184,1.700652837753296,-5.419506549835205
255,-4.8967604637146,4.965728282928467,-2.7887606620788574,0.23325671255588531,-3.9776833057403564,0.0599416121840477,-4.575728893280029,4.4037604331970215,2.0155880451202393,1.9979976415634155,7.059072494506836,-4.204037189483643,-10.429818153381348,13.751823425292969,-0.5757277011871338,5.382646560668945,5.169575214385986,3.068725109100342,-8.51430606842041,5.065662860870361,15.650853157043457,15.7000093460083,0.015257016755640507,-15.617840766906738,-1.9585717916488647,3.1563329696655273,-0.5635533928871155,0.031231626868247986,-0.794805109500885,0.014393359422683716,-1.2290846109390259,1.009204387664795,6.728566646575928,6.5281219482421875,1.3991916179656982,-5.359049320220947
256,-4.007331371307373,4.324887752532959,-2.388253927230835,0.07774841040372849,-4.134441375732422,0.061330847442150116,-2.9674019813537598,3.1948256492614746,2.0076234340667725,2.018983840942383,1.3457202911376953,-4.221716403961182,-10.909421920776367,15.236814498901367,-0.703865110874176,5.982369899749756,2.379774570465088,2.525240659713745,-9.681081771850586,6.664144515991211,15.667156219482422,15.683124542236328,0.014020657166838646,-15.57412338256836,-1.4374158382415771,2.7473320960998535,-0.47509628534317017,0.012089654803276062,-0.8002253770828247,0.013524264097213745,-0.7867222428321838,0.7588484883308411,6.557480812072754,6.532242774963379,0.051360905170440674,-5.321451663970947
257,-2.404027223587036,3.8661041259765625,-2.5937423706054688,-0.8740920424461365,-5.028172016143799,0.06861065328121185,0.6973049640655518,1.1061859130859375,2.01977801322937,2.0170443058013916,-3.528176784515381,-4.205563545227051,-10.955962181091309,16.150550842285156,-0.9051369428634644,5.873723030090332,-0.19763341546058655,2.128801107406616,-5.173271179199219,7.2310380935668945,15.670206069946289,15.694498062133789,-15.55380630493164,-15.609264373779297,-0.6994511485099792,2.4466519355773926,-0.53861004114151,-0.17782177031040192,-1.1447288990020752,0.015125155448913574,0.30487459897994995,0.1925051063299179,6.255599498748779,6.606289863586426,-5.367079734802246,-5.263743877410889
258,-0.7844780087471008,3.473245143890381,-2.5033910274505615,-2.5731053352355957,-5.843649864196777,-0.9867755770683289,3.139641284942627,0.3174411952495575,2.0063767433166504,2.0004515647888184,-4.524233341217041,-4.340725421905518,-10.504478454589844,16.362276077270508,-1.0248057842254639,4.5393452644348145,0.11193394660949707,1.6192022562026978,-4.620450019836426,7.223357677459717,6.8028059005737305,15.65041732788086,-15.41832160949707,-15.634352684020996,-0.14855971932411194,2.083867311477661,-0.5124742984771729,-0.49416905641555786,-1.5755094289779663,-0.225248783826828,0.6204750537872314,0.04444899037480354,6.380307674407959,6.814669609069824,-5.769438743591309,-5.544036388397217
259,1.094260811805725,2.8892500400543213,-2.5636956691741943,-1.4203743934631348,-6.316566467285156,-2.9422781467437744,3.567673921585083,-1.2155064344406128,9.062726974487305,2.0131783485412598,-4.699938774108887,-4.353516578674316,-9.84974193572998,16.32504653930664,-0.8128541111946106,4.117727279663086,-0.05374723672866821,0.5368142127990723,-4.055449962615967,6.152740001678467,-0.00023866165429353714,15.589983940124512,-15.324443817138672,-15.603748321533203,0.24321354925632477,1.4324790239334106,-0.5377888083457947,-0.21454305946826935,-1.4665626287460327,-0.6686916351318359,0.6436309814453125,-0.25232240557670593,4.407980442047119,6.4743547439575195,-5.779393196105957,-5.572396755218506
260,1.6659815311431885,2.609951972961426,-1.8684965372085571,-2.2288758754730225,-5.518172264099121,-2.7049150466918945,3.5456252098083496,-0.9426476359367371,8.67629337310791,2.0482542514801025,-4.589958190917969,-4.134335994720459,-9.489823341369629,15.974377632141113,-0.6677514910697937,3.5052738189697266,-1.930574655532837,3.0809566974639893,-3.2624671459198,5.111989974975586,-0.00023889419389888644,4.5927581787109375,-15.384917259216309,-15.732309341430664,0.2709864675998688,1.2998071908950806,-0.35685867071151733,-0.4251495599746704,-1.3139697313308716,-0.5496077537536621,0.6375077366828918,-0.1516495794057846,3.1318652629852295,5.797604084014893,-5.454322814941406,-4.9670209884643555
261,3.6379024982452393,1.710756778717041,-0.666479766368866,-3.8547189235687256,-4.369502544403076,-6.516170978546143,3.333498001098633,-0.9067319631576538,6.851482391357422,8.921427726745605,-4.453042984008789,-3.517791509628296,-8.826367378234863,15.733792304992676,-0.930235743522644,1.8414112329483032,-3.5415172576904297,3.1201171875,-2.564239978790283,3.659097194671631,-0.00021641550119966269,-0.0007092065643519163,-15.568078994750977,-15.642425537109375,0.6410613059997559,0.6666561961174011,-0.08863145858049393,-0.7732151746749878,-1.0220656394958496,-1.5638914108276367,0.6061768531799316,-0.1580948680639267,1.6219130754470825,3.717149257659912,-5.557977199554443,-3.69575572013855
262,3.6070239543914795,-0.25151315331459045,1.8223203420639038,-4.163593769073486,-3.296722412109375,-6.5091986656188965,3.378215789794922,-0.28173622488975525,-1.790989875793457,8.59915542602539,-4.676817417144775,-2.854536771774292,-6.595370769500732,5.495477199554443,2.7116291522979736,1.969322681427002,-4.207392692565918,-0.228356271982193,-1.536575436592102,3.6377811431884766,-1.0667601823806763,-0.0002458958188071847,-15.687623977661133,-15.670125961303711,0.5998191833496094,-0.1881033331155777,0.49719858169555664,-0.7882189750671387,-0.7552564740180969,-1.5734188556671143,0.6461378931999207,-0.02871594950556755,-0.7224626541137695,3.0320422649383545,-5.467859745025635,-2.737821340560913
263,5.932981967926025,1.6663575172424316,0.07672132551670074,-7.709082126617432,-0.9029417037963867,-5.6476731300354,3.7873027324676514,-1.0459688901901245,-2.9518542289733887,7.981240749359131,-4.316289901733398,-10.739314079284668,-4.162094593048096,4.338291645050049,2.995539426803589,-0.5707730054855347,-0.5259100198745728,-2.79506778717041,-0.5256356596946716,2.4900460243225098,-15.675695419311523,6.112280243542045e-05,-15.520197868347168,0.031663037836551666,1.2593402862548828,0.4920371174812317,-0.055002279579639435,-1.6809031963348389,-0.07886198908090591,-1.4022389650344849,0.7570235729217529,-0.2162906974554062,-5.419407367706299,2.3459243774414062,-5.781373023986816,-2.2118914127349854
264,4.692389965057373,-0.2140468955039978,1.502718448638916,-5.426341533660889,0.46354562044143677,-4.012420654296875,1.6373013257980347,1.1325628757476807,-1.9636999368667603,1.9921642541885376,-4.237885475158691,3.090240955352783,-2.0421602725982666,3.5757339000701904,4.0732502937316895,-2.4971578121185303,-1.2095566987991333,-4.669057846069336,-0.48687922954559326,3.095008611679077,-15.672237396240234,-2.122682417393662e-05,-15.650519371032715,2.836141586303711,0.8821760416030884,-0.12077543884515762,0.4022292196750641,-1.1085678339004517,0.14308485388755798,-0.9378548860549927,0.24500282108783722,0.33200719952583313,-7.691089630126953,0.17076638340950012,-5.3967156410217285,1.1675218343734741
265,4.096160888671875,-0.22847792506217957,0.4597836434841156,-1.2104798555374146,-1.9336076974868774,4.714019298553467,3.396571397781372,2.7122108936309814,-2.020172119140625,-3.1012461185455322,-4.267027854919434,4.856687068939209,-2.949536085128784,1.1048455238342285,1.095044732093811,-2.8547770977020264,-3.1461451053619385,0.9841724634170532,0.16943688690662384,4.729345321655273,-15.678460121154785,-15.700006484985352,-15.657716751098633,15.677925109863281,0.7527310848236084,-0.04500042274594307,0.05011019855737686,-0.10085959732532501,-0.5299829244613647,1.5469862222671509,0.7377780675888062,0.7025910019874573,-7.767329692840576,-6.551072597503662,-5.342779159545898,6.2648024559021
266,4.5698466300964355,-0.49059394001960754,3.645258903503418,-1.5676895380020142,1.5377498865127563,0.4125606119632721,2.1220712661743164,1.544042706489563,-2.019379138946533,-1.9416563510894775,-3.9521567821502686,4.0692315101623535,-1.159654974937439,0.9932231903076172,2.2746422290802,-2.2942440509796143,-3.852489709854126,0.6856440901756287,0.6675706505775452,4.227338790893555,-15.66093635559082,-15.687302589416504,-15.652292251586914,15.658185958862305,0.9532103538513184,-0.10468008369207382,0.9070649743080139,-0.3580738306045532,0.4136108458042145,-0.07255467772483826,0.3873482942581177,0.31505706906318665,-7.307373523712158,-6.861035346984863,-4.624931335449219,5.094100475311279
267,3.9181509017944336,-1.8908897638320923,3.205808162689209,-1.0380781888961792,2.2733166217803955,1.7331342697143555,0.37240129709243774,0.9998866319656372,-2.041240692138672,-1.989396095275879,-3.47944712638855,4.117136001586914,0.42494937777519226,0.46709415316581726,3.4885568618774414,-1.7092798948287964,-4.076111316680908,0.41363605856895447,0.05031612887978554,3.1490159034729004,-15.671782493591309,-15.685090065002441,-15.65514850616455,15.685004234313965,0.8033662438392639,-0.43159282207489014,0.6966532468795776,-0.200363889336586,0.43260228633880615,0.41038694977760315,0.007609173655509949,0.20162902772426605,-7.242737293243408,-6.853192329406738,-3.682835340499878,5.100746154785156
268,4.286991596221924,-3.161817789077759,2.6353585720062256,-0.7851609587669373,2.8815791606903076,2.412984848022461,0.4672822058200836,0.09402193874120712,-2.0000040531158447,-2.0637054443359375,-2.60884428024292,4.0374627113342285,2.5185720920562744,0.23781709372997284,4.6397929191589355,-0.9425614476203918,-3.9701426029205322,0.47250255942344666,-0.4240511953830719,1.7252106666564941,-15.700008392333984,-15.58590030670166,-15.692100524902344,15.668354988098145,1.0183708667755127,-0.7062745094299316,0.5957778096199036,-0.15319128334522247,0.5439226031303406,0.5289932489395142,0.09612701833248138,-0.018987875431776047,-7.118444919586182,-6.740204811096191,-2.4426395893096924,5.018864154815674
269,4.200257301330566,-4.731970310211182,2.2988927364349365,-0.8161195516586304,2.947291851043701,3.573803424835205,2.075148820877075,-0.9967687129974365,-2.0059421062469482,-2.023406505584717,-7.659848690032959,4.077385902404785,2.3766212463378906,-1.4077777862548828,3.7369039058685303,-1.7622507810592651,-3.4236843585968018,1.126773476600647,1.841549277305603,0.5943101048469543,-15.618657112121582,-15.66039752960205,0.02827109768986702,15.707320213317871,1.0744084119796753,-1.1593983173370361,0.525265097618103,-0.16778059303760529,0.5373839735984802,0.8286837339401245,0.4804675579071045,-0.23584727942943573,-6.8738298416137695,-6.776789665222168,-1.4083311557769775,5.044342041015625
270,5.346240043640137,-6.424863338470459,1.9885832071304321,-0.8586258292198181,2.5188612937927246,4.276872158050537,4.360251426696777,-1.001025676727295,-2.023491859436035,-2.0293385982513428,6.513067722320557,4.175712585449219,4.139090061187744,-4.222745895385742,3.324192762374878,-2.1356823444366455,-3.4970130920410156,2.049915075302124,5.758906364440918,-0.7650576233863831,-15.633879661560059,-15.657386779785156,10.245546340942383,15.60905647277832,1.5177485942840576,-2.1056060791015625,0.43921583890914917,-0.18651382625102997,0.4474821984767914,1.0311710834503174,1.1246525049209595,-0.20223186910152435,-6.617318153381348,-6.439107894897461,2.362931489944458,5.447094917297363
271,5.686682224273682,-4.922348976135254,-1.6816164255142212,-1.329593539237976,0.20499853789806366,0.31730496883392334,4.074310779571533,-3.114175796508789,-2.0264523029327393,-2.0131168365478516,3.6817588806152344,4.204001426696777,6.241876602172852,-7.068603515625,0.8490025997161865,-2.912433624267578,-4.873995780944824,1.4134232997894287,8.207419395446777,-2.849365711212158,-15.669534683227539,-15.68057918548584,15.693063735961914,15.541977882385254,1.8420346975326538,-1.4019173383712769,-0.4622005224227905,-0.31131255626678467,-0.04315631836652756,-0.09132197499275208,1.1250532865524292,-0.7566905617713928,-5.989223957061768,-6.6029863357543945,5.0761260986328125,5.331137657165527
272,5.510946273803711,-5.033066749572754,-3.2609782218933105,-0.7562885880470276,-2.099843740463257,-0.9540452361106873,4.015283584594727,-3.0374505519866943,-2.011810302734375,-2.0099785327911377,4.0943403244018555,4.370091915130615,8.462593078613281,-10.2644681930542,-2.341264486312866,-3.6638312339782715,-7.786635875701904,-0.26804590225219727,9.009419441223145,-4.692530632019043,-15.65522575378418,-15.675074577331543,15.684853553771973,15.554122924804688,2.038980484008789,-1.9651345014572144,-0.7424378991127014,-0.1469496637582779,-0.6661009788513184,-0.23665672540664673,1.1604604721069336,-0.7076312899589539,-5.380630016326904,-6.156035423278809,5.346640586853027,5.545825481414795
273,5.313570499420166,-4.465921878814697,-3.1820974349975586,-0.603441059589386,-2.8591532707214355,-2.4266934394836426,4.11198616027832,-3.2175872325897217,-2.0044028759002686,-2.012587070465088,4.1685099601745605,4.436412811279297,10.667298316955566,-13.152469635009766,-5.138336181640625,-4.313525199890137,-11.046479225158691,-2.8334555625915527,9.334973335266113,-6.309065341949463,-15.248409271240234,-15.690601348876953,15.696013450622559,15.542659759521484,2.3704993724823,-2.0384521484375,-0.7456029653549194,-0.13334108889102936,-0.9748958349227905,-0.5928835868835449,1.2229259014129639,-0.8147806525230408,-4.780331611633301,-5.884032249450684,5.396561622619629,5.946122646331787
