step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
299,-8.501450538635254,8.263304710388184,-1.8508038520812988,2.1735732555389404,4.0460991859436035,3.6899664402008057,-2.426744222640991,-4.686644554138184,-7.42940616607666,-8.74602222442627,-4.278102874755859,-4.965405464172363,-3.9469962120056152,2.971722364425659,-0.8599116802215576,4.040306568145752,14.982940673828125,1.5931437015533447,-6.340597629547119,-4.872239112854004,0.00016245077131316066,0.06994219869375229,-15.638927459716797,-15.260422706604004,-7.112708568572998,5.879065990447998,-0.36272627115249634,0.44852545857429504,1.831130027770996,0.8488031625747681,-0.6416546106338501,-1.0990930795669556,-1.9713484048843384,-3.2988455295562744,-5.434863567352295,-6.389817237854004
300,-7.59999418258667,8.180729866027832,-0.5402624011039734,0.9350057244300842,-5.1059956550598145,3.4788756370544434,-4.967923641204834,-6.309308052062988,-5.136203289031982,-8.160913467407227,-3.8593924045562744,-4.771446228027344,-5.113217353820801,3.3622007369995117,-1.2804428339004517,4.3810248374938965,11.871517181396484,2.631260871887207,-9.69990348815918,-8.739334106445312,3.950909012928605e-05,0.029616311192512512,-15.664631843566895,-15.471128463745117,-7.474527835845947,5.375481128692627,-0.06164103001356125,0.16295859217643738,-1.267156720161438,0.7859814167022705,-1.5463166236877441,-1.8176804780960083,-1.0374804735183716,-2.4762728214263916,-4.365421772003174,-6.107766151428223
301,-8.229008674621582,8.109705924987793,1.3179091215133667,-1.3041963577270508,-9.561626434326172,2.428325891494751,-5.228868007659912,-6.7888875007629395,2.4992871284484863,-4.768100738525391,-3.14251446723938,-4.258692264556885,-0.21153853833675385,2.3664891719818115,-1.45121431350708,4.138289451599121,3.4772932529449463,2.2822306156158447,-13.764082908630371,-13.430947303771973,5.693562984466553,0.08462902903556824,-14.845635414123535,-15.703672409057617,-6.557053089141846,4.286625862121582,0.32153522968292236,-0.31267526745796204,-2.941861867904663,0.5051249861717224,-1.8731627464294434,-2.449279308319092,0.9133440256118774,-0.8860924243927002,-3.0140836238861084,-5.522386074066162
302,-9.685160636901855,7.60452938079834,3.455235719680786,-1.718978762626648,-8.089689254760742,2.889348030090332,-3.9199602603912354,-5.449321746826172,3.406369686126709,4.102696418762207,-2.708470106124878,-4.400734901428223,1.872050404548645,1.8272595405578613,-0.5126732587814331,2.939154863357544,0.7650763392448425,2.7278919219970703,-17.119665145874023,-17.596725463867188,15.27212905883789,6.277491569519043,-12.337865829467773,-14.817298889160156,-4.76015043258667,2.50667405128479,0.7530454397201538,-0.32164058089256287,-2.2114036083221436,0.679606020450592,-1.6809382438659668,-2.5062901973724365,4.459549427032471,1.557021975517273,-1.4623929262161255,-4.774571418762207
303,-8.859853744506836,2.591888904571533,4.529808521270752,-2.120925188064575,-8.461362838745117,2.8110477924346924,-1.6405574083328247,-3.052257776260376,2.1054487228393555,3.57959246635437,0.9664806127548218,-4.497480392456055,0.6772676110267639,-0.6900720596313477,0.25666987895965576,0.003446172922849655,-0.6827254891395569,3.2020671367645264,-19.349550247192383,-19.853057861328125,4.301944732666016,15.083879470825195,-4.826663017272949,-13.29251480102539,-2.751396894454956,0.33151668310165405,0.9605640172958374,-0.42169854044914246,-2.971301794052124,0.6593120098114014,-0.6966054439544678,-1.6234029531478882,6.223859786987305,3.9370229244232178,0.47119438648223877,-3.0541369915008545
304,-6.982402324676514,-1.0326086282730103,5.747782230377197,-3.1600985527038574,-8.859498023986816,-0.6405981183052063,8.024552345275879,0.31078439950942993,9.295665740966797,1.9571952819824219,5.249684810638428,-2.489464282989502,-0.3448984622955322,-3.7662670612335205,-0.32417887449264526,-4.5952863693237305,-2.6268486976623535,1.6184966564178467,-16.116104125976562,-18.519805908203125,0.9213947057723999,15.708599090576172,15.619053840637207,-10.067233085632324,-1.639027714729309,-0.3715450167655945,1.1852470636367798,-0.7368692755699158,-3.9956839084625244,-0.2622981071472168,1.348738431930542,0.3647153377532959,4.8300323486328125,5.111509323120117,6.155509948730469,-0.8402987122535706
305,1.8612873554229736,-1.6933001279830933,3.3912811279296875,-3.8121652603149414,-7.867593288421631,-2.7743980884552,15.717765808105469,10.885429382324219,7.457367897033691,1.9752323627471924,4.792056083679199,5.436464309692383,3.37599778175354,-6.802271366119385,-0.4629089832305908,-7.131943225860596,-8.137035369873047,-2.217125415802002,-6.064298152923584,-11.23000717163086,7.500200271606445,15.699217796325684,15.638126373291016,0.15901225805282593,0.7626421451568604,-0.45900434255599976,0.5913803577423096,-1.024949550628662,-5.937349319458008,-0.6727451682090759,2.865295171737671,1.8069641590118408,4.635157108306885,4.81935977935791,8.436793327331543,1.2656502723693848
306,2.6792917251586914,-2.363874912261963,-0.7869642972946167,-0.5980622172355652,-5.69516134262085,-1.1512837409973145,16.555435180664062,16.726749420166016,3.86417818069458,2.000951051712036,4.743590831756592,6.369121551513672,5.367641925811768,-9.241348266601562,-3.591254472732544,-6.124285697937012,-14.44211483001709,-4.464800834655762,3.601912260055542,0.38181939721107483,15.250044822692871,15.69904899597168,15.6962251663208,15.698719024658203,0.7257957458496094,-0.7309524416923523,-0.32898205518722534,-0.0013115033507347107,-8.190531730651855,-0.20421582460403442,4.292342185974121,3.6794931888580322,5.195649147033691,6.641414165496826,7.571382999420166,5.37645959854126
307,-2.9594247341156006,-0.5694853067398071,-2.3716394901275635,1.8655145168304443,-4.3393874168396,-2.4911794662475586,14.755486488342285,14.39255142211914,2.1235787868499756,2.0008373260498047,4.559811592102051,5.093539237976074,6.20025634765625,-4.753023147583008,-2.460158586502075,-1.6925203800201416,-16.958663940429688,-6.675904273986816,9.303417205810547,7.775940895080566,15.306495666503906,15.404362678527832,15.643796920776367,15.700085639953613,-0.7857571840286255,-0.06987041234970093,-0.6300303339958191,0.38974764943122864,-10.212631225585938,-0.7265012860298157,6.0431671142578125,4.807989597320557,5.984981060028076,7.5049519538879395,6.580842018127441,5.121849536895752
308,-6.47247314453125,1.397449016571045,-3.700504779815674,-0.8023483753204346,-4.143518447875977,-4.743703842163086,13.15793228149414,12.339640617370605,2.066744089126587,2.0028810501098633,4.502261638641357,4.360300540924072,1.9854449033737183,-3.524404525756836,-3.965928077697754,-1.6176823377609253,-15.562749862670898,-9.645140647888184,13.362557411193848,12.839897155761719,14.531518936157227,15.66494369506836,15.6912841796875,15.65768051147461,-1.578355073928833,0.32633334398269653,-0.8899520635604858,-0.25871846079826355,-10.534082412719727,-1.9306272268295288,7.765442848205566,5.680317401885986,5.6530351638793945,6.82667350769043,6.2774763107299805,5.384308338165283
309,-5.271218299865723,2.4731595516204834,-4.3837690353393555,-6.262251853942871,-4.611125469207764,-4.507212162017822,10.682458877563477,10.218037605285645,2.4069457054138184,1.999149203300476,4.987371921539307,4.442111015319824,-2.24548077583313,-1.2581535577774048,-6.268914222717285,-5.4047770500183105,-15.063483238220215,-11.617141723632812,16.12134552001953,15.428587913513184,14.877561569213867,15.629746437072754,15.678653717041016,15.656210899353027,-1.1993292570114136,0.5322502255439758,-1.1148167848587036,-1.6897341012954712,-10.326093673706055,-1.8585065603256226,8.007319450378418,6.067262649536133,4.962612152099609,6.152952194213867,6.4769158363342285,5.522337436676025
310,-5.131766319274902,1.4218254089355469,-2.774646282196045,-7.879729747772217,-4.496840953826904,1.092751145362854,9.238799095153809,8.989219665527344,2.291229724884033,2.001210927963257,4.513950824737549,4.077517032623291,-6.005931854248047,-2.1478431224823,-8.319061279296875,-10.872840881347656,-15.806695938110352,-11.010025024414062,16.789751052856445,15.72011661529541,15.228376388549805,15.695713996887207,15.656473159790039,15.638297080993652,-1.450645089149475,0.23271113634109497,-0.6768569350242615,-2.528881788253784,-7.999894142150879,0.4628412127494812,6.042072772979736,4.940191745758057,4.668336868286133,5.769777774810791,6.322196960449219,4.914849758148193
311,-5.775189399719238,6.926719665527344,0.9821724891662598,-6.080315113067627,-2.9125399589538574,9.524996757507324,4.760849475860596,5.125359535217285,2.239826202392578,6.408989906311035,4.167376518249512,3.5242221355438232,-8.723071098327637,-5.71320104598999,-8.09975814819336,-14.155379295349121,-15.890789031982422,-3.864363193511963,16.178119659423828,14.832334518432617,15.216312408447266,3.2886078357696533,15.679160118103027,15.628155708312988,-2.5343830585479736,1.7312417030334473,0.321882963180542,-2.306284189224243,-1.2907382249832153,5.909816265106201,1.8141114711761475,1.8631359338760376,5.363679885864258,5.266929626464844,5.25425910949707,3.7680766582489014
312,-5.844544887542725,9.5956392288208,7.034212589263916,2.0818898677825928,9.852864265441895,9.118011474609375,-10.822820663452148,-2.515202283859253,2.7321205139160156,1.8335206508636475,16.874801635742188,3.2908544540405273,-6.483273506164551,-3.2674033641815186,-1.6998401880264282,-10.78812313079834,-10.550549507141113,1.2407017946243286,16.972511291503906,11.683173179626465,9.807175636291504,-1.1699298620224,-0.00036431755870580673,15.289998054504395,-2.690152645111084,3.2288527488708496,1.448359489440918,0.7579135298728943,5.758135795593262,7.046512126922607,-2.0929830074310303,-0.8188313841819763,2.2924649715423584,0.08346554636955261,4.063061714172363,3.404433012008667
313,-7.974809646606445,8.374156951904297,5.147610664367676,9.27479362487793,9.929965019226074,8.3533296585083,-20.28852081298828,-9.528783798217773,-6.167133808135986,-4.639820098876953,12.010978698730469,2.766408681869507,1.6353845596313477,1.3784090280532837,4.419270038604736,-2.4807329177856445,0.819794237613678,3.141693115234375,9.446043968200684,5.513635158538818,-11.642394065856934,-11.624605178833008,-0.00015969667583703995,15.33337688446045,-3.32207989692688,2.6005160808563232,1.0924988985061646,1.8538349866867065,10.140403747558594,5.024479389190674,-3.724083662033081,-1.7813138961791992,-4.273002624511719,-5.885627269744873,2.408698797225952,2.334658145904541
314,-10.072708129882812,7.7401862144470215,4.555879592895508,6.595941066741943,8.658772468566895,7.539190292358398,-18.221363067626953,-4.674535751342773,-3.2076034545898438,-3.3662607669830322,11.93278694152832,2.828000783920288,4.470409870147705,4.585620880126953,8.026731491088867,2.9693565368652344,1.444151520729065,3.5321381092071533,2.5385866165161133,2.308830976486206,-12.476133346557617,-12.876444816589355,-0.0019394421251490712,15.37326717376709,-5.036412239074707,3.3482437133789062,1.1964495182037354,1.3423271179199219,10.390215873718262,2.7864456176757812,-3.7147505283355713,-0.7152313590049744,-5.4418721199035645,-5.712645053863525,2.6266415119171143,2.695655584335327
315,-10.659867286682129,7.328009128570557,1.868863821029663,3.5942556858062744,8.640737533569336,6.581062316894531,-8.12742805480957,-5.473167419433594,-3.2326619625091553,-3.09639835357666,10.991301536560059,11.25992488861084,5.3933305740356445,5.875777244567871,9.130561828613281,4.480591297149658,2.09232759475708,3.663905143737793,-0.8269450664520264,5.002906799316406,-12.848747253417969,-13.409869194030762,-0.0007662778371013701,0.010037064552307129,-5.341568946838379,4.331380844116211,0.4106542468070984,0.7232307195663452,10.014314651489258,1.975752830505371,-1.3537254333496094,-0.9413701295852661,-4.967533111572266,-4.768970966339111,2.3368937969207764,2.414956569671631
316,-10.693360328674316,7.2871413230896,-0.536020815372467,2.6450490951538086,8.45325756072998,4.807481288909912,-0.8576409220695496,-4.980594635009766,-3.1377146244049072,-2.8976378440856934,9.25839614868164,8.982325553894043,4.849200248718262,5.861415386199951,8.743186950683594,5.324648380279541,2.653186798095703,3.540097713470459,-1.46458899974823,3.2014520168304443,-13.182110786437988,-13.88094425201416,-0.00012355216313153505,0.006237099412828684,-5.368434429168701,4.913796424865723,-0.19907064735889435,0.6027491092681885,9.363643646240234,1.1432029008865356,0.09022480994462967,-0.8801882266998291,-4.7659525871276855,-4.5046563148498535,1.8798203468322754,1.791527509689331
317,-10.384544372558594,7.524392604827881,-3.313934326171875,1.8099273443222046,8.256654739379883,2.9471566677093506,0.8800554871559143,-5.263659477233887,-2.9995079040527344,-2.688612461090088,8.495201110839844,9.475293159484863,3.3957345485687256,4.277769088745117,6.511491298675537,4.934385776519775,3.4772539138793945,2.8839893341064453,-1.3401612043380737,1.3000025749206543,-13.601301193237305,-14.08390998840332,-0.017537716776132584,0.0022466168738901615,-5.134871959686279,5.22754430770874,-0.6156987547874451,0.4009179174900055,8.689119338989258,0.6009828448295593,0.23431119322776794,-1.0142494440078735,-4.828307151794434,-4.510125160217285,1.7458382844924927,2.031820774078369
318,-9.93437671661377,7.96036434173584,-3.1814119815826416,1.3292757272720337,8.001228332519531,2.3763082027435303,1.651306390762329,-2.9938137531280518,-2.8427915573120117,-2.469975709915161,7.525397777557373,10.118807792663574,2.0395443439483643,2.950856924057007,4.40377140045166,4.300081729888916,4.3904218673706055,2.8974478244781494,-0.8148558735847473,0.18844446539878845,-13.976526260375977,-14.419183731079102,-0.019097184762358665,0.00117064593359828,-4.933896541595459,5.371026039123535,-0.5436649918556213,0.29110583662986755,8.083982467651367,0.5162270665168762,0.34785014390945435,-0.5124912261962891,-4.771277904510498,-4.617557525634766,1.5183779001235962,2.1953091621398926
319,-9.527445793151855,8.25026798248291,-2.9678492546081543,0.6895220875740051,7.690943717956543,2.1446340084075928,0.593182384967804,-1.1083835363388062,-2.691070556640625,-2.3599233627319336,5.6730828285217285,10.445367813110352,0.8322622776031494,2.1193227767944336,2.530101776123047,3.483717441558838,5.49752140045166,3.127382278442383,-0.5297841429710388,-0.13485434651374817,-14.287434577941895,-14.590951919555664,-0.00820857286453247,0.0006895335391163826,-4.71422004699707,5.4205193519592285,-0.5331489443778992,0.12899065017700195,7.365324020385742,0.4816388487815857,0.07757831364870071,-0.15259547531604767,-4.767199516296387,-4.800771236419678,1.0828540325164795,2.2616560459136963
320,-8.257819175720215,9.83121395111084,-2.4002373218536377,0.0873805582523346,7.582748889923096,2.2440133094787598,-0.682549238204956,0.005240159574896097,-2.4889683723449707,-2.2393524646759033,1.846477746963501,9.881184577941895,-2.8643977642059326,-2.4825034141540527,-1.5459058284759521,1.3936539888381958,5.954900741577148,1.8771272897720337,-0.9157467484474182,-0.7870089411735535,-14.71796703338623,-15.15054988861084,-0.011636951938271523,-0.003622820135205984,-4.470952987670898,5.381789684295654,-0.4973561763763428,-0.008494026958942413,6.477705001831055,0.4788437485694885,-0.18919867277145386,0.04346059635281563,-4.69467306137085,-4.976395130157471,0.22369705140590668,2.082489252090454
321,-8.713908195495605,9.225292205810547,-1.249639630317688,0.4895893633365631,7.2763285636901855,5.426475524902344,-6.549610614776611,-1.8837766647338867,-2.310288667678833,-2.168401002883911,-1.4595136642456055,6.220508098602295,-0.9847354292869568,0.23649223148822784,-0.764828085899353,4.256812572479248,6.711250305175781,1.9192211627960205,-3.392913579940796,-1.4977407455444336,-14.90599536895752,-14.992993354797363,0.0046142032369971275,0.009366370737552643,-4.661977767944336,6.62313985824585,-0.2087428718805313,0.12912559509277344,6.710816860198975,1.5917654037475586,-1.7236192226409912,-0.4677990972995758,-4.750433921813965,-5.228675365447998,-0.41893959045410156,1.1251370906829834
322,-8.758584022521973,9.170952796936035,-1.4728128910064697,0.2096690833568573,7.007157325744629,4.512071132659912,-4.115854740142822,-3.274864673614502,-2.285367012023926,-2.2949037551879883,-2.5673863887786865,-4.880384922027588,-0.9833545088768005,0.6471724510192871,-0.08354227244853973,4.4160308837890625,7.7202677726745605,1.8231648206710815,-0.2420574128627777,1.1875966787338257,-15.026787757873535,-0.008962005376815796,-15.576546669006348,-12.07046127319336,-5.022238731384277,6.480373859405518,-0.30560368299484253,0.036779023706912994,6.6810221672058105,0.9948509335517883,-0.697041392326355,-0.7372702360153198,-4.409558296203613,-4.92950963973999,-2.8251473903656006,-1.7224137783050537
