step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
42,0.5346163511276245,5.621930122375488,-8.012877464294434,-9.743666648864746,9.204500198364258,8.570357322692871,2.3193163871765137,-9.554346084594727,-7.2864251136779785,-2.8745741844177246,4.237940788269043,15.509912490844727,2.485267400741577,-2.7042276859283447,-1.325156569480896,-0.9342252612113953,2.3609867095947266,1.402302622795105,7.661663055419922,5.002439022064209,-11.651556015014648,-13.801915168762207,15.70592212677002,0.0020732786506414413,0.4034718871116638,1.1454501152038574,-1.4776939153671265,-2.181431293487549,7.916698455810547,3.6489667892456055,0.5965874791145325,-1.574586272239685,-7.352870941162109,-6.400298595428467,5.621030807495117,3.801454544067383
43,-7.815989971160889,8.104619026184082,-1.5170177221298218,0.019879231229424477,8.317721366882324,8.370182991027832,-6.797609329223633,-3.7135062217712402,-3.442744731903076,-2.867544174194336,9.071529388427734,15.928414344787598,0.3737955689430237,-2.096036434173584,-2.022919178009033,-2.2449910640716553,2.8093953132629395,1.6713333129882812,10.06019115447998,3.915778160095215,-12.739673614501953,-14.046993255615234,0.013546174392104149,-0.01048681978136301,-4.637673377990723,2.3196070194244385,-0.09648434817790985,0.3529161810874939,8.09305191040039,3.5700693130493164,-1.4449180364608765,-0.47662317752838135,-5.467155456542969,-6.85624885559082,5.653824329376221,3.8990635871887207
44,-8.633488655090332,8.931503295898438,-1.5937620401382446,-0.7391808032989502,8.156723022460938,7.428285598754883,-8.886266708374023,-1.497092843055725,-2.7358100414276123,-2.752746820449829,16.150732040405273,15.180559158325195,-1.2933826446533203,-2.1990528106689453,-3.9092507362365723,-3.5152478218078613,3.7119152545928955,2.8936500549316406,7.241482734680176,3.7212843894958496,-14.678114891052246,-14.296294212341309,0.00697428360581398,0.005899605341255665,-4.388364315032959,3.000032424926758,-0.3577333688735962,-0.1948757767677307,7.414037704467773,2.314073085784912,-1.483514428138733,-0.19280217587947845,-6.058253288269043,-6.786802768707275,3.7215027809143066,3.5642483234405518
45,-8.06128978729248,9.025492668151855,-1.3907502889633179,-0.9700037837028503,7.8902716636657715,5.925711631774902,-6.643172264099121,1.9280180931091309,-2.1156444549560547,-2.686959743499756,14.737797737121582,15.192350387573242,-3.1136560440063477,-2.677119493484497,-5.605809688568115,-4.718689441680908,4.363900661468506,2.833474636077881,4.831751346588135,4.601584434509277,-15.574830055236816,-14.372302055358887,0.006263875402510166,0.008369510993361473,-3.7815282344818115,2.7996530532836914,-0.3275672197341919,-0.23715895414352417,5.314075469970703,1.5264006853103638,-1.0747802257537842,0.5849848985671997,-6.408496856689453,-6.898115634918213,3.3765268325805664,3.617220401763916
46,-7.703603267669678,9.287806510925293,-1.1715397834777832,-0.6138297915458679,7.566578388214111,5.347508907318115,-7.103673458099365,2.17262601852417,-2.089245319366455,-2.729534864425659,13.515422821044922,14.850653648376465,-3.6840715408325195,-3.560145378112793,-7.020499229431152,-5.491211891174316,5.153016090393066,2.8796277046203613,2.178755760192871,5.574859619140625,-15.500163078308105,-14.760008811950684,-0.030212070792913437,0.03227490931749344,-3.353794574737549,2.705521583557129,-0.29155153036117554,-0.13373035192489624,4.007431507110596,1.2749484777450562,-1.338127613067627,0.5395188331604004,-6.659834861755371,-6.694998741149902,3.0007143020629883,3.48494815826416
47,-7.55891752243042,9.252243995666504,-0.9983159303665161,0.23124513030052185,7.002274990081787,3.891794443130493,-5.489648342132568,1.445047378540039,-2.149500608444214,-2.3780863285064697,12.385329246520996,14.095458984375,-4.557206153869629,-4.783557415008545,-9.978411674499512,-6.6428422927856445,5.062488555908203,1.9792777299880981,-0.3097971975803375,5.719104290008545,-15.189351081848145,-15.235692024230957,-0.023115750402212143,0.16742289066314697,-3.1411569118499756,2.851238250732422,-0.25914639234542847,0.0746992900967598,3.08427357673645,0.8858372569084167,-1.0378761291503906,0.3302628993988037,-6.76862907409668,-6.434861183166504,2.6925885677337646,3.2207140922546387
48,-7.6145806312561035,9.803848266601562,-0.2834572196006775,3.3705101013183594,7.360299587249756,5.539337158203125,-4.964073657989502,-2.8580939769744873,-2.1419894695281982,-2.295119047164917,10.403420448303223,12.108388900756836,-3.4426496028900146,-3.553140163421631,-10.179488182067871,-4.84421443939209,5.5353617668151855,1.6379612684249878,-2.5351812839508057,4.793558120727539,-15.373777389526367,-9.491662979125977,0.05915577709674835,-0.01658996380865574,-3.47033429145813,3.4658546447753906,-0.05172951519489288,0.6677228808403015,3.888915538787842,1.5207324028015137,-1.0574917793273926,-0.6499147415161133,-6.7776594161987305,-6.148238658905029,2.142664670944214,2.573823928833008
49,-7.9156012535095215,9.47563362121582,0.7474764585494995,2.7904927730560303,7.066195011138916,6.160342693328857,-4.273506164550781,-2.8464581966400146,-2.1156342029571533,-9.107748031616211,7.608650207519531,11.391203880310059,-2.645625352859497,-2.060872793197632,-9.459558486938477,-2.7756266593933105,6.329415798187256,3.381060838699341,-4.306327819824219,3.6550042629241943,-15.469023704528809,0.020858146250247955,-0.0012615444138646126,0.003392677754163742,-3.585855722427368,3.3637337684631348,0.15085141360759735,0.4860631823539734,3.5760111808776855,1.7495561838150024,-0.9617308974266052,-0.5029475688934326,-6.581304550170898,-5.635695934295654,1.461451530456543,2.451314926147461
50,-8.067039489746094,9.11247444152832,1.5045026540756226,2.5581564903259277,6.5147809982299805,6.152376651763916,-2.0249521732330322,-1.862724781036377,-2.0880730152130127,-9.134510040283203,-0.19237154722213745,10.002105712890625,-2.334343910217285,-1.060877799987793,-8.322566032409668,-1.023247241973877,7.386974334716797,3.0892317295074463,-5.258545875549316,2.780273914337158,-15.501863479614258,-0.0654975175857544,0.01584715023636818,0.01718328893184662,-3.5167407989501953,3.059939384460449,0.2552875876426697,0.48042428493499756,2.830721855163574,1.707671046257019,-0.39199119806289673,-0.30644750595092773,-6.18189811706543,-5.112605571746826,-0.33635908365249634,2.073537588119507
51,-7.967057704925537,8.781280517578125,0.4092314839363098,3.6519510746002197,5.586014747619629,5.87255334854126,1.7046172618865967,-3.6050021648406982,-2.062818765640259,-9.114799499511719,-2.941051959991455,5.675756931304932,-2.58447265625,-0.9250747561454773,-6.512779712677002,0.9705950617790222,8.379684448242188,3.287649393081665,-0.11771954596042633,1.280680775642395,-15.553689002990723,0.11273631453514099,-15.65613079071045,0.02381833642721176,-3.307187080383301,2.926557779312134,0.03509323298931122,0.7810618281364441,2.0614266395568848,1.6931885480880737,0.4971553683280945,-0.7453967332839966,-6.02518367767334,-5.067432880401611,-3.7949063777923584,0.9856640696525574
52,-7.9397292137146,8.820351600646973,0.6843900084495544,2.237100124359131,5.055217742919922,6.097466468811035,3.015251398086548,-2.554659128189087,-9.144153594970703,-9.120691299438477,-4.236566543579102,-3.7622663974761963,-2.9127635955810547,-0.43280884623527527,-6.040441513061523,1.8347320556640625,9.51152515411377,4.1280059814453125,0.5670235753059387,2.4276862144470215,0.015224361792206764,0.009680262766778469,-15.490888595581055,-6.676863670349121,-3.6655826568603516,3.3126962184906006,0.12159566581249237,0.4226987361907959,2.0319101810455322,1.8985406160354614,0.6635810732841492,-0.4646146297454834,-6.471323013305664,-5.372649192810059,-5.617742538452148,-1.1376469135284424
53,-8.291178703308105,8.579675674438477,1.7037034034729004,0.7186967730522156,5.002490997314453,4.928830623626709,-0.8758163452148438,-2.226297378540039,-9.127493858337402,-9.014846801757812,-4.665184497833252,-3.7606163024902344,-1.898428201675415,0.13585737347602844,-5.4051513671875,2.2616126537323,7.140084266662598,4.322909355163574,-0.13307426869869232,4.277003765106201,-0.0062275230884552,0.0026937052607536316,-15.515880584716797,-15.58946704864502,-3.6453704833984375,3.9720234870910645,0.3226458430290222,0.09378892928361893,1.6561646461486816,1.3260530233383179,-0.3228185772895813,-0.3630352020263672,-5.639016151428223,-4.836832523345947,-5.826318264007568,-5.210844039916992
54,-8.1336088180542,8.43052864074707,2.473952293395996,-1.0525528192520142,5.012855052947998,4.246248722076416,0.8487948775291443,-3.7952330112457275,-9.1262788772583,-9.010568618774414,-4.514751434326172,-4.394482612609863,-2.537654399871826,0.19464945793151855,-4.865017414093018,2.3082504272460938,7.354100227355957,4.45303201675415,-0.3866835832595825,2.6719374656677246,9.857118129730225e-05,0.005184009671211243,-15.519783973693848,-15.55903148651123,-3.353365898132324,4.054435729980469,0.45362138748168945,-0.26096606254577637,1.6522841453552246,1.127698540687561,0.2332531213760376,-0.7402406334877014,-5.589829444885254,-4.792189121246338,-5.375369071960449,-5.965793132781982
55,-7.852666854858398,8.584892272949219,2.1329476833343506,-1.16446053981781,4.226105213165283,3.6999170780181885,-0.5016800165176392,-3.8109166622161865,-9.064772605895996,-8.989267349243164,-4.449298858642578,-4.559103488922119,-2.95619797706604,0.4284832775592804,-4.395083427429199,2.3682844638824463,7.755677700042725,4.5741472244262695,-1.1843043565750122,0.7481794953346252,-0.09494978189468384,-0.05991799384355545,-15.534452438354492,-15.558490753173828,-3.253380537033081,4.162251949310303,0.362421452999115,-0.21969866752624512,1.3003238439559937,0.9365455508232117,-0.1544058918952942,-0.7334339618682861,-5.311827659606934,-4.632532596588135,-5.352677822113037,-6.048841953277588
56,-7.514309883117676,8.49524974822998,2.6660754680633545,-1.9387438297271729,3.5375583171844482,2.8680875301361084,-1.1031051874160767,-4.615594863891602,-9.070232391357422,-8.964695930480957,-4.3818817138671875,-4.609762191772461,-3.7211127281188965,0.31949734687805176,-3.8413727283477783,2.2233986854553223,7.93246603012085,4.334288597106934,-2.419909954071045,-1.8006223440170288,-0.08836203068494797,0.015814311802387238,-15.585793495178223,-15.574995040893555,-3.3147432804107666,4.136997699737549,0.49214690923690796,-0.38763272762298584,1.0521953105926514,0.6829787492752075,-0.2594248056411743,-0.9913893938064575,-5.095221519470215,-4.373751163482666,-5.2636919021606445,-6.190561771392822
57,-7.477802753448486,8.57120418548584,2.5977208614349365,-2.129770278930664,2.631356954574585,2.374013900756836,-1.9375652074813843,-5.332032680511475,-9.035648345947266,-8.894381523132324,-4.3321709632873535,-4.613783359527588,-3.3442676067352295,1.2474104166030884,-2.364969253540039,2.954838991165161,7.984066963195801,4.1248555183410645,-4.354658603668213,-5.126173496246338,-0.04669897258281708,0.02545502409338951,-15.176559448242188,-15.23380184173584,-3.388739824295044,4.1647419929504395,0.468913197517395,-0.40441522002220154,0.7074646353721619,0.5554909110069275,-0.4741373062133789,-1.2817682027816772,-4.6411285400390625,-4.013563632965088,-5.239978790283203,-6.2801408767700195
58,-8.045246124267578,8.181427001953125,3.070039749145508,-2.9736111164093018,1.2462974786758423,1.8568121194839478,-2.8485677242279053,-6.607417106628418,-8.891045570373535,-8.705098152160645,-4.4135518074035645,-4.800107955932617,-2.9142162799835205,1.6533608436584473,-1.0076022148132324,2.8601160049438477,7.2883172035217285,4.067145347595215,-6.775300979614258,-9.212528228759766,-0.03620835021138191,-0.05081789568066597,-15.290862083435059,-15.302830696105957,-3.6838810443878174,3.9044909477233887,0.6144974827766418,-0.5652232766151428,0.25995296239852905,0.4176176190376282,-0.7540138363838196,-1.9308106899261475,-3.809180974960327,-3.4064252376556396,-5.1049041748046875,-6.213551044464111
59,-8.04123592376709,8.310149192810059,3.052945375442505,-2.8993406295776367,0.06926265358924866,1.2478501796722412,-3.592674970626831,-6.528676986694336,-8.404619216918945,-8.25162410736084,-4.423033714294434,-4.79042387008667,-2.9485678672790527,1.4230337142944336,0.010873734951019287,2.0136945247650146,6.582632064819336,3.8227856159210205,-9.758504867553711,-13.647894859313965,-0.023921756073832512,-0.03950439766049385,-15.266523361206055,-15.262114524841309,-3.8297982215881348,3.742108106613159,0.6075961589813232,-0.5368234515190125,-0.04200328141450882,0.2625170350074768,-1.0633293390274048,-2.3606185913085938,-2.778592348098755,-2.661612033843994,-4.952993392944336,-5.946383476257324
60,-8.115591049194336,8.425195693969727,3.2939162254333496,-2.4852004051208496,-1.5485517978668213,1.4077448844909668,-4.571934700012207,-6.059852123260498,-6.490161895751953,-6.297662258148193,-4.247318267822266,-4.552497386932373,-2.7600955963134766,0.994769811630249,0.9157605171203613,0.8470962047576904,5.4842963218688965,3.7691869735717773,-13.457432746887207,-18.112375259399414,-0.0007331002270802855,-0.012366021052002907,-15.515934944152832,-15.443414688110352,-4.175809860229492,3.568725109100342,0.6873084902763367,-0.46351951360702515,-0.313920259475708,0.33244192600250244,-1.648362159729004,-3.024904727935791,-1.4798139333724976,-1.4182270765304565,-4.757022857666016,-5.454543113708496
61,-8.224607467651367,8.489985466003418,3.4377403259277344,-1.979349136352539,-1.8372845649719238,1.5956971645355225,-4.876827716827393,-4.9814772605896,1.0177288055419922,1.9437655210494995,-3.7853598594665527,-4.942533493041992,-2.722339630126953,1.501618504524231,2.443542242050171,-0.11025135219097137,5.265610218048096,4.468827724456787,-17.226442337036133,-21.172643661499023,1.1530264616012573,2.0257322788238525,-15.633567810058594,-14.364453315734863,-4.661822319030762,3.535884380340576,0.7420106530189514,-0.37527352571487427,-0.32633814215660095,0.3822106122970581,-2.2673656940460205,-3.865262031555176,0.5017329454421997,0.7417209148406982,-4.244698524475098,-4.434659004211426
62,-8.262897491455078,8.058977127075195,3.2085041999816895,-2.274606704711914,-2.7034378051757812,1.8343877792358398,-4.83348274230957,-5.007943630218506,5.051296710968018,4.828723430633545,-3.447506904602051,-4.138572692871094,-0.9050053358078003,2.4567530155181885,3.6285319328308105,-1.3259562253952026,3.6407501697540283,5.709216117858887,-19.703121185302734,-21.886001586914062,12.544530868530273,12.607163429260254,-14.425314903259277,-12.138401985168457,-4.860804557800293,3.1368892192840576,0.716553270816803,-0.4823002219200134,-0.508124053478241,0.467790424823761,-3.105515480041504,-4.997757911682129,4.8247575759887695,4.03372049331665,-3.053896188735962,-2.2558963298797607
63,-8.090251922607422,4.744966983795166,3.6545915603637695,-3.369638681411743,-5.984294414520264,-2.8967981338500977,-4.316671848297119,-4.512151718139648,1.9879980087280273,1.9213147163391113,-0.18791605532169342,0.5553237199783325,0.29861003160476685,-1.7539763450622559,3.6472902297973633,-3.35693359375,2.1531872749328613,1.288989782333374,-20.47447967529297,-22.09988021850586,15.807010650634766,14.712037086486816,0.6856056451797485,-3.6023318767547607,-2.291322708129883,0.8981698751449585,0.830647885799408,-0.7865408062934875,-1.5088913440704346,-0.7268487215042114,-2.7446537017822266,-4.197530746459961,7.1204938888549805,5.687519550323486,0.49083447456359863,0.5387155413627625
64,4.850743770599365,-4.025949001312256,0.3996374309062958,-3.371163845062256,-8.139357566833496,-6.005472660064697,0.7560595870018005,-1.2011678218841553,2.1173460483551025,2.0463240146636963,4.924787998199463,4.826487064361572,5.248715877532959,-6.316201686859131,3.079812526702881,-4.951940536499023,-3.6706643104553223,-4.347657680511475,-18.143482208251953,-20.937021255493164,15.54961109161377,15.687583923339844,15.706259727478027,15.69672966003418,2.279689073562622,-1.58431875705719,-0.047361984848976135,-0.7705841064453125,-3.3910470008850098,-1.7762717008590698,0.5875585675239563,-0.4128721356391907,6.346789360046387,5.137197971343994,7.409276008605957,6.245144367218018
65,4.078848361968994,-2.349384307861328,1.251829981803894,-2.8698298931121826,-6.967780590057373,-6.307635307312012,17.82239532470703,20.20406150817871,2.1308865547180176,2.013784408569336,4.277166366577148,4.218255043029785,10.12286376953125,-6.352427959442139,3.463324785232544,-3.669304847717285,-9.054205894470215,-9.524063110351562,-2.312227725982666,-5.673165321350098,8.571627616882324,15.619447708129883,15.613981246948242,15.677654266357422,1.3317043781280518,-0.5547131299972534,0.3246782422065735,-0.665833592414856,-4.162409782409668,-3.2863004207611084,3.766613721847534,4.488563060760498,6.814169883728027,6.99165678024292,5.871170997619629,5.760465145111084
