step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
400,-7.900463581085205,8.360111236572266,-4.1266255378723145,1.3537064790725708,4.628379821777344,7.330087184906006,0.3043120503425598,3.5308094024658203,-5.90757942199707,-7.194314956665039,4.087741374969482,16.51173973083496,-5.224126815795898,-1.251715064048767,-4.037992000579834,-1.8594238758087158,6.407487869262695,5.573131084442139,4.969758987426758,9.469473838806152,-14.677533149719238,-13.409833908081055,15.693013191223145,0.04285367578268051,-1.6985831260681152,1.569608449935913,-0.7612354159355164,0.21982955932617188,0.7646921277046204,1.5413562059402466,0.21625858545303345,1.0075031518936157,-5.621657371520996,-6.119044780731201,4.990394115447998,3.7637293338775635
401,-6.563966274261475,8.85328483581543,-2.658240556716919,0.7021059989929199,3.490668773651123,5.503644943237305,0.2824786901473999,2.722745656967163,-5.2732367515563965,-6.809214115142822,4.042606353759766,15.71367359161377,-4.50690221786499,-0.8988407254219055,-4.2222394943237305,-1.9201987981796265,5.868405342102051,5.5726447105407715,4.707014083862305,10.116081237792969,-13.809613227844238,-13.735417366027832,15.688902854919434,0.019120775163173676,-1.4979630708694458,1.8487663269042969,-0.41037362813949585,0.04817969352006912,0.7226033806800842,1.087560772895813,0.06368118524551392,0.6685506701469421,-5.828322410583496,-6.645040988922119,4.95282506942749,3.628347396850586
402,-6.963437080383301,9.056106567382812,-1.9251424074172974,1.0701862573623657,3.21797513961792,4.558743476867676,-1.2250804901123047,1.7240654230117798,-6.210744857788086,-6.554821014404297,3.938283920288086,15.09306526184082,-5.003993034362793,-0.21793913841247559,-4.23411226272583,-1.852104663848877,6.271105766296387,5.705212593078613,4.213051795959473,10.553565979003906,-14.733741760253906,-14.123315811157227,15.688560485839844,0.03218000382184982,-1.7471693754196167,1.8941611051559448,-0.337649405002594,0.24739688634872437,0.7473780512809753,0.9781516790390015,-0.39920634031295776,0.3365100622177124,-5.99595832824707,-6.700953960418701,4.612571716308594,3.443725109100342
403,-6.39794921875,8.656323432922363,-1.7343999147415161,1.3648923635482788,2.318990707397461,3.4234390258789062,-2.255751848220825,0.47764381766319275,-5.369112491607666,-6.177230358123779,3.811070442199707,14.408763885498047,-5.448328495025635,0.4506850242614746,-4.1761298179626465,-2.264542818069458,5.754681587219238,6.027528762817383,8.27318286895752,10.476668357849121,-14.63506031036377,-15.094103813171387,0.06961473822593689,0.0163407102227211,-1.5164484977722168,1.7716282606124878,-0.37499767541885376,0.29484376311302185,0.44477730989456177,0.6665261387825012,-0.5204569697380066,-0.10107825696468353,-6.214166641235352,-6.670222759246826,4.327936172485352,3.220944404602051
404,-6.605029582977295,8.26407527923584,-1.5029879808425903,2.1549160480499268,3.203303098678589,2.5577335357666016,-6.726371765136719,-0.7878283262252808,-5.549093723297119,-5.128449440002441,10.134452819824219,12.60694694519043,-5.332128524780273,-1.8068873882293701,-5.05784273147583,-2.2723309993743896,5.486367702484131,4.089290618896484,6.839275360107422,10.0616455078125,-14.672990798950195,-13.245716094970703,-0.04535873979330063,0.04182733595371246,-1.7405537366867065,1.7240670919418335,-0.3130562901496887,0.49846941232681274,0.9420066475868225,0.5047768950462341,-1.5485975742340088,-0.29325640201568604,-6.475161552429199,-6.376144886016846,1.0809297561645508,2.4912548065185547
405,-7.011068344116211,9.935710906982422,-0.9054107069969177,2.2407007217407227,4.105625152587891,4.037829875946045,-6.1362175941467285,-1.640031337738037,-5.599621295928955,-7.008427143096924,10.056428909301758,12.096723556518555,-5.5621657371521,0.7714166641235352,-4.966355800628662,-1.571989893913269,6.203424453735352,5.205301284790039,5.6296467781066895,9.765440940856934,-15.060741424560547,-15.047150611877441,0.06403448432683945,0.040494270622730255,-1.8555947542190552,2.142805576324463,-0.13011200726032257,0.42843711376190186,1.169050693511963,1.1537539958953857,-0.9770452380180359,-0.3323495388031006,-6.810911178588867,-6.363820552825928,2.1219327449798584,2.592906951904297
406,-6.7360968589782715,8.410975456237793,-0.7081055641174316,2.2107510566711426,3.3771159648895264,2.620269775390625,-5.351901054382324,-3.0246284008026123,-5.230720043182373,-5.104197025299072,9.219125747680664,11.014126777648926,-3.954857587814331,-1.2876495122909546,-5.391347408294678,-1.151756763458252,5.330402374267578,3.7791521549224854,4.443532943725586,9.011752128601074,-14.234094619750977,-13.602343559265137,-0.04543791338801384,0.015172787010669708,-1.6872038841247559,1.6978557109832764,-0.13761062920093536,0.42369627952575684,0.7549225687980652,0.4342626929283142,-0.8451949954032898,-0.6005986928939819,-6.812722206115723,-6.110158443450928,1.8325955867767334,2.212709903717041
407,-7.687745094299316,10.312256813049316,-0.4694744944572449,1.997855305671692,3.7445766925811768,3.897460699081421,-4.781736373901367,-3.2829694747924805,-6.1140618324279785,-6.547506332397461,8.71174430847168,10.856575012207031,-5.155145168304443,0.6596107482910156,-5.444727897644043,-0.5213672518730164,6.2706403732299805,4.634594917297363,3.4763622283935547,8.388856887817383,-15.338054656982422,-14.891114234924316,0.03188863396644592,0.05747348070144653,-1.9537407159805298,2.3164021968841553,-0.07757438719272614,0.3619861602783203,0.9628779292106628,1.0819834470748901,-0.7952281832695007,-0.5400485992431641,-6.83939266204834,-6.122293949127197,1.7395062446594238,2.3222618103027344
408,-6.988189697265625,9.186210632324219,-0.3669278025627136,1.7168631553649902,2.832927942276001,2.981731414794922,-4.002359867095947,-4.684693336486816,-4.959207534790039,-5.1726837158203125,6.94661808013916,9.624812126159668,-3.0319738388061523,0.4031793773174286,-5.498095989227295,0.17150209844112396,5.1821441650390625,4.331914901733398,2.554169178009033,7.441254615783691,-14.318824768066406,-14.386677742004395,0.014586672186851501,-0.015749022364616394,-1.7013190984725952,1.9108790159225464,-0.07307024300098419,0.3064136803150177,0.5891475081443787,0.5835028290748596,-0.6444478034973145,-0.8950047492980957,-6.804899215698242,-5.825578212738037,1.1847546100616455,1.8602635860443115
409,-8.12856674194336,9.707151412963867,-0.24536451697349548,1.7265329360961914,3.0037784576416016,3.120994806289673,-3.679813861846924,-4.695252418518066,-6.014716625213623,-5.644850254058838,4.660401344299316,9.10555648803711,-4.854902267456055,1.6443257331848145,-5.70430326461792,0.7009623050689697,6.055652618408203,4.869211196899414,1.8050382137298584,6.536249160766602,-15.43742561340332,-14.905285835266113,0.04930262267589569,0.05758871138095856,-2.001523971557617,2.1693427562713623,-0.04033966362476349,0.3544618487358093,0.738385021686554,0.751647412776947,-0.6565013527870178,-0.7732776403427124,-6.726900100708008,-5.821963787078857,0.6306653022766113,1.8334856033325195
410,-7.006585597991943,8.560772895812988,-0.43319952487945557,1.862306833267212,1.81083083152771,2.413482666015625,-2.7551047801971436,-5.525327682495117,-4.82192325592041,-5.059141159057617,-1.0647469758987427,7.22606086730957,-2.4908223152160645,0.12116566300392151,-5.9271650314331055,1.4061959981918335,4.767820835113525,4.007615089416504,1.2133132219314575,5.352643966674805,-14.48305892944336,-14.40042495727539,-0.4728906750679016,-0.016203951090574265,-1.6433099508285522,1.788191795349121,-0.13817723095417023,0.40504616498947144,0.27213913202285767,0.47527503967285156,-0.41522371768951416,-1.0272942781448364,-6.597010612487793,-5.566179275512695,-0.9902833104133606,1.2298156023025513
411,-8.286712646484375,9.684159278869629,-0.859693169593811,2.5368900299072266,1.9712755680084229,3.139716386795044,-2.1840832233428955,-5.451625823974609,-5.7519097328186035,-5.519295692443848,-9.43730354309082,5.3391218185424805,-4.794946193695068,3.0246479511260986,-5.10585355758667,2.2029664516448975,5.560468673706055,5.2349371910095215,5.564248561859131,4.307680606842041,-15.510042190551758,-15.437557220458984,-15.498211860656738,0.06949203461408615,-2.0121023654937744,2.177123546600342,-0.28591638803482056,0.6367103457450867,0.48017531633377075,0.8320013284683228,-0.3539213538169861,-0.9503140449523926,-6.320164680480957,-5.553466320037842,-3.687558889389038,0.8202515244483948
412,-7.597217082977295,9.22283935546875,-1.7398360967636108,1.9678934812545776,1.3389956951141357,2.174936532974243,-0.09130917489528656,-7.466947078704834,-4.75501823425293,-4.5190110206604,-3.583052158355713,-1.60159170627594,-2.1748175621032715,-0.9659931659698486,-5.9488205909729,2.7964446544647217,4.322818756103516,3.4208693504333496,5.2028350830078125,2.643049716949463,-14.560518264770508,-14.682581901550293,-15.765495300292969,-0.012924072332680225,-1.905677318572998,2.2859647274017334,-0.5582969784736633,0.35360151529312134,0.23535805940628052,0.39561569690704346,0.2544879913330078,-1.621664047241211,-6.873324394226074,-5.649658679962158,-5.76164436340332,-1.2736155986785889
413,-10.007451057434082,12.396709442138672,-1.1539114713668823,1.8739287853240967,1.9994745254516602,4.210773468017578,-1.8958508968353271,-4.2566447257995605,-5.726469993591309,-5.268533706665039,-3.9198813438415527,-9.879454612731934,-4.46744966506958,-0.3709728717803955,-5.9422712326049805,2.8460357189178467,5.152017593383789,3.566235065460205,4.715785026550293,6.926207065582275,-14.886129379272461,0.23642393946647644,-15.714457511901855,-15.610511779785156,-2.6363325119018555,2.981109142303467,-0.20013315975666046,0.406524121761322,0.561937153339386,1.2619980573654175,-0.5307850241661072,-0.4346334934234619,-6.588610649108887,-5.685347080230713,-5.903772354125977,-3.6917786598205566
414,-10.103191375732422,11.867044448852539,1.1071852445602417,-0.2650577425956726,1.1466823816299438,4.643943786621094,-4.391071319580078,-6.431392192840576,-5.274694442749023,-19.204471588134766,-4.16379976272583,-3.3835573196411133,-0.5726218223571777,1.637581467628479,-5.803401947021484,3.3720788955688477,3.6315817832946777,4.678969383239746,3.6216201782226562,5.7582855224609375,0.09244665503501892,-0.3081045150756836,-15.359376907348633,-15.564451217651367,-2.809204339981079,2.523465156555176,0.5018652081489563,-0.35685211420059204,0.14990752935409546,1.1447206735610962,-1.0679140090942383,-1.2496739625930786,-6.017276763916016,-5.0277838706970215,-5.775754928588867,-5.157398700714111
415,-10.35068130493164,11.968546867370605,2.2069640159606934,-2.0580551624298096,4.3800201416015625,4.18011999130249,-2.802272081375122,-5.488952159881592,-19.899789810180664,-17.761384963989258,-4.431337833404541,-4.059770107269287,-2.7659413814544678,0.30369997024536133,-6.169850826263428,3.018366575241089,5.205425262451172,3.8807501792907715,2.9199345111846924,4.623513221740723,-0.30569055676460266,0.0008432716131210327,-15.508118629455566,-15.520292282104492,-2.0573129653930664,3.009490489959717,0.49528324604034424,-0.5876620411872864,1.5274592638015747,0.9605767726898193,-0.32812997698783875,-0.8478047847747803,-5.5174150466918945,-4.476069450378418,-5.095285415649414,-5.913754463195801
416,-8.689587593078613,12.619221687316895,2.546086072921753,-2.68168568611145,3.725083112716675,5.264847755432129,-2.1386196613311768,-5.790335655212402,-19.070907592773438,-17.26094627380371,-4.263309001922607,-4.401150703430176,0.5463149547576904,3.357412815093994,-5.223839282989502,3.4604499340057373,3.860990047454834,5.587984085083008,2.166834592819214,3.4857492446899414,0.37117308378219604,-0.4961073398590088,-15.112399101257324,-15.37216854095459,-1.8765126466751099,2.8730602264404297,0.45908087491989136,-0.5684192776679993,0.8462278246879578,1.3942779302597046,-0.316804438829422,-1.0772544145584106,-5.317906379699707,-4.192629814147949,-5.094298362731934,-6.149999141693115
417,-10.379791259765625,10.814520835876465,2.7864537239074707,-2.299250602722168,5.040827751159668,3.9123148918151855,-1.8990696668624878,-4.161647319793701,-19.291553497314453,-16.6033878326416,-4.589770317077637,-4.666017532348633,-1.675978183746338,1.1475186347961426,-5.695499897003174,2.7885828018188477,5.292278289794922,4.489734172821045,1.6644450426101685,2.5264065265655518,0.00454411655664444,0.0023646652698516846,-15.504266738891602,-15.51853084564209,-2.2873783111572266,2.5920159816741943,0.511743426322937,-0.3631410598754883,1.3640401363372803,0.8032500147819519,-0.33112645149230957,-0.5768755674362183,-5.085722923278809,-4.24393892288208,-4.982407093048096,-6.133295059204102
418,-8.861221313476562,12.080708503723145,2.6013171672821045,-2.7755260467529297,3.6952507495880127,4.1608967781066895,-1.3936649560928345,-4.294650077819824,-18.849300384521484,-16.70604705810547,-4.2174201011657715,-4.5735063552856445,-2.0419137477874756,2.5982139110565186,-5.189352512359619,2.69828724861145,5.8195343017578125,5.187060356140137,1.133553147315979,1.5950372219085693,-0.008304640650749207,-0.4884372055530548,-15.35844898223877,-15.452802658081055,-1.8599797487258911,2.8757388591766357,0.41361892223358154,-0.5746205449104309,0.7293103337287903,1.004577398300171,-0.20413537323474884,-0.8319847583770752,-5.152875900268555,-4.092297077178955,-5.007072448730469,-6.166582107543945
419,-8.5863618850708,11.194169044494629,2.558562994003296,-3.1453888416290283,3.2643470764160156,3.1540117263793945,-1.6451390981674194,-4.580761432647705,-18.66129493713379,-15.944798469543457,-4.350503444671631,-4.672760486602783,-1.4402337074279785,1.8044886589050293,-4.691548824310303,2.883519411087036,5.73016357421875,4.346577167510986,0.40229883790016174,0.45853036642074585,0.09791457653045654,-0.018041670322418213,-15.453253746032715,-15.555879592895508,-1.9192638397216797,2.661494016647339,0.43704062700271606,-0.6272113919258118,0.7576001286506653,0.6217902302742004,-0.35305503010749817,-0.9338992834091187,-5.028648376464844,-3.9423294067382812,-5.015821933746338,-6.234999179840088
420,-9.149519920349121,11.712756156921387,2.502196788787842,-3.394305944442749,3.2100048065185547,3.4855778217315674,-1.8584200143814087,-4.73008918762207,-18.604707717895508,-15.8634033203125,-4.272458553314209,-4.572800636291504,-1.8730919361114502,3.8887197971343994,-4.27269172668457,2.546816825866699,6.151527404785156,5.452091693878174,-0.30026909708976746,-0.7035054564476013,-0.0018737316131591797,-0.3884049654006958,-15.297086715698242,-15.408138275146484,-2.105292558670044,2.813736915588379,0.43182867765426636,-0.6517852544784546,0.7893679738044739,0.8593090772628784,-0.40088140964508057,-0.9872757196426392,-4.955047607421875,-3.7467586994171143,-5.054849147796631,-6.183480262756348
421,-8.759575843811035,10.488381385803223,2.547370672225952,-3.991425037384033,2.732290029525757,1.9507148265838623,-2.1166365146636963,-5.688610076904297,-18.22791290283203,-14.91831111907959,-4.414597988128662,-4.7164812088012695,-1.9002388715744019,2.1477315425872803,-4.378106594085693,1.9358363151550293,6.060441970825195,4.396476745605469,-1.2008452415466309,-2.2706878185272217,0.15543268620967865,-0.011040851473808289,-15.49715805053711,-15.595735549926758,-1.9347227811813354,2.5864341259002686,0.4563646912574768,-0.8219526410102844,0.6196339726448059,0.25112736225128174,-0.4696909189224243,-1.3568458557128906,-4.768524169921875,-3.4728715419769287,-5.031271934509277,-6.139281749725342
422,-8.949955940246582,11.53331470489502,2.3775839805603027,-3.7498269081115723,2.4647018909454346,2.2291126251220703,-2.3345725536346436,-5.4130859375,-18.050199508666992,-14.498344421386719,-4.252856731414795,-4.497373104095459,-1.7376571893692017,4.127967834472656,-3.8802828788757324,1.6679319143295288,6.2019829750061035,5.10964822769165,-2.191577196121216,-3.781552791595459,-0.011501289904117584,-0.4804244041442871,-15.365945816040039,-15.51462459564209,-2.0616986751556396,2.8337504863739014,0.39539170265197754,-0.6886239647865295,0.5736355185508728,0.555069088935852,-0.5276709794998169,-1.2003899812698364,-4.607085227966309,-3.2376549243927,-5.126927375793457,-5.985101699829102
