step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
250,-9.331865310668945,11.913765907287598,1.5135548114776611,-3.6822941303253174,1.8523130416870117,2.944490432739258,-2.1125035285949707,-4.2374067306518555,-13.342045783996582,-14.576860427856445,-4.592713832855225,-4.427242279052734,-3.4197757244110107,2.78792667388916,-4.971194744110107,0.7203435301780701,6.900934219360352,4.417913436889648,-4.928936958312988,-4.328149795532227,-0.03582417964935303,-0.22986438870429993,-15.0586519241333,-15.23863697052002,-2.242069959640503,2.9154956340789795,0.28849852085113525,-0.7570235133171082,0.43875470757484436,0.7181231379508972,-0.5610494613647461,-1.0018043518066406,-2.8960084915161133,-3.335864305496216,-5.260469913482666,-5.201161861419678
251,-9.245162010192871,11.725753784179688,1.8987762928009033,-4.10445499420166,1.2864285707473755,2.726207971572876,-2.7997825145721436,-4.725183963775635,-12.333718299865723,-14.062994003295898,-4.731784820556641,-4.513950347900391,-3.635262966156006,3.417496919631958,-4.808537483215332,0.07188965380191803,6.859749794006348,4.8022050857543945,-6.042130470275879,-5.78879976272583,-0.027511879801750183,-0.11209312081336975,-15.01275634765625,-15.222201347351074,-2.2431094646453857,2.931504487991333,0.37191277742385864,-0.8735349774360657,0.23804150521755219,0.6139907240867615,-0.7986910939216614,-1.2392067909240723,-2.5602452754974365,-3.238645315170288,-5.2404961585998535,-5.110522270202637
252,-9.06468677520752,11.662513732910156,2.4432661533355713,-4.6694536209106445,0.7584808468818665,2.426920175552368,-3.774064779281616,-5.279479026794434,-10.839685440063477,-13.736518859863281,-4.766240119934082,-4.48449182510376,-3.687776803970337,2.58601975440979,-4.730414867401123,-0.8390255570411682,6.652392864227295,4.504577159881592,-7.471442222595215,-7.489462375640869,-0.021137384697794914,0.05817835032939911,-15.134516716003418,-15.299922943115234,-2.1921753883361816,3.018829345703125,0.48668575286865234,-1.034704327583313,0.10492418706417084,0.5388634204864502,-1.1499816179275513,-1.4911255836486816,-2.1002094745635986,-3.086191177368164,-5.214834690093994,-4.9711012840271
253,-9.073711395263672,12.436649322509766,2.857927083969116,-5.119363784790039,0.28596749901771545,2.6532464027404785,-4.719120502471924,-5.616476058959961,-8.91009521484375,-13.155447959899902,-4.642650604248047,-4.3427510261535645,-3.820756673812866,2.563927412033081,-4.4204607009887695,-1.8508317470550537,6.552115440368652,4.585853576660156,-9.186808586120605,-9.297245025634766,-0.015063527040183544,0.010770902037620544,-15.181357383728027,-15.336518287658691,-2.2247297763824463,3.1973531246185303,0.5447930693626404,-1.1570990085601807,-0.008614497259259224,0.6593410968780518,-1.5130199193954468,-1.6899991035461426,-1.5831669569015503,-2.8291702270507812,-5.194336891174316,-4.786282062530518
254,-9.111268043518066,12.674820899963379,3.3151023387908936,-5.443231105804443,-0.8246652483940125,2.398059129714966,-5.633716583251953,-6.149931907653809,-5.482354640960693,-11.743112564086914,-4.58539342880249,-4.16981840133667,-4.12000036239624,2.3302266597747803,-4.180872440338135,-3.1657140254974365,6.23567533493042,4.619611740112305,-11.195239067077637,-11.328316688537598,-0.000687803840264678,0.003672618418931961,-15.37791633605957,-15.473246574401855,-2.2591965198516846,3.233269214630127,0.6381183862686157,-1.2605098485946655,-0.27500808238983154,0.5292263031005859,-1.9743505716323853,-2.0983822345733643,-0.6435509920120239,-2.3389883041381836,-5.157327175140381,-4.421349048614502
255,-8.969883918762207,12.766097068786621,3.7389352321624756,-5.415335655212402,-2.396541118621826,1.8790600299835205,-6.460676193237305,-6.753815650939941,0.9085436463356018,-8.849352836608887,-4.381448268890381,-3.8049168586730957,-4.243500709533691,1.9018592834472656,-3.713195323944092,-4.482510566711426,5.706668376922607,4.471600532531738,-13.517544746398926,-13.628286361694336,1.0862364768981934,-0.005183227360248566,-15.529402732849121,-15.587841987609863,-2.225264310836792,3.1729466915130615,0.7143502831459045,-1.2742927074432373,-0.5742965936660767,0.3634234070777893,-2.578730344772339,-2.6806535720825195,1.0515695810317993,-1.4265905618667603,-5.100517749786377,-3.8676416873931885
256,-8.410122871398926,12.115159034729004,4.187923431396484,-5.176230430603027,-4.209460258483887,1.5658386945724487,-6.88742733001709,-7.095676422119141,10.063693046569824,-3.000521659851074,-4.153737545013428,-3.3143723011016846,-2.2321670055389404,2.5677828788757324,-2.761979103088379,-5.688755512237549,4.1435160636901855,4.770319938659668,-15.911738395690918,-16.120590209960938,11.825889587402344,-0.03307484835386276,-15.522592544555664,-14.935791015625,-1.9885417222976685,2.7387521266937256,0.8129624128341675,-1.2490041255950928,-0.9266477227210999,0.3175320625305176,-3.2200605869293213,-3.349820852279663,4.352998733520508,0.1793525218963623,-4.800882816314697,-3.1225473880767822
257,-6.680150508880615,8.962532997131348,4.572969436645508,-5.341516494750977,-4.539125442504883,1.6079440116882324,-6.877301216125488,-6.725399971008301,7.320592880249023,7.310189247131348,-3.5810351371765137,-2.7563984394073486,0.4183340072631836,3.098073720932007,-1.6353156566619873,-6.759120464324951,2.754645824432373,5.427387714385986,-18.501893997192383,-18.741443634033203,15.261638641357422,7.312072277069092,-14.628737449645996,-13.135422706604004,-1.1204441785812378,1.601016879081726,0.9103527665138245,-1.426774024963379,-0.8678823113441467,0.3926272988319397,-3.897615909576416,-3.7193331718444824,9.276389122009277,3.2779901027679443,-3.2582595348358154,-1.681060552597046
258,-3.895681619644165,4.449435234069824,4.224760055541992,-4.605901718139648,-4.526515483856201,1.8837740421295166,-6.378284454345703,-5.380520343780518,4.921082496643066,9.143696784973145,-3.009399175643921,-2.307635545730591,2.3438024520874023,2.074767589569092,-0.7378510236740112,-7.6447343826293945,2.19193172454834,5.477652072906494,-20.426166534423828,-20.030298233032227,15.967755317687988,15.886075973510742,-12.943605422973633,-10.7656888961792,-0.3192210793495178,0.347489595413208,0.7844062447547913,-1.1225965023040771,-0.8598126173019409,0.5133154988288879,-4.683195114135742,-3.2608821392059326,8.667509078979492,5.34004545211792,-1.6582633256912231,-0.7971415519714355
259,0.37280648946762085,-0.7103033661842346,3.734569549560547,-3.418492555618286,-6.103601455688477,0.8268446326255798,-5.403491973876953,-3.670440673828125,4.333267688751221,3.7023696899414062,-1.3928920030593872,0.9785416722297668,3.239251136779785,-0.670576810836792,-0.013092249631881714,-7.845826148986816,-1.3461600542068481,3.2887935638427734,-21.071531295776367,-20.279611587524414,15.669634819030762,15.580229759216309,-9.50732707977295,-4.908588886260986,0.6512018442153931,-0.893433690071106,0.6856186985969543,-0.7415651679039001,-1.3819981813430786,0.030509119853377342,-4.293447494506836,-1.8454065322875977,7.494750022888184,5.9296159744262695,0.17249637842178345,1.1237339973449707
260,4.831331729888916,-5.136631488800049,2.9977951049804688,-2.3357203006744385,-4.982658863067627,-0.864618182182312,-4.332267761230469,-1.4135737419128418,4.624832630157471,4.099034309387207,9.525299072265625,14.918121337890625,5.632471084594727,-3.6910343170166016,-0.8204528093338013,-6.612569332122803,-4.446140289306641,1.6262943744659424,-22.174755096435547,-21.183298110961914,15.699475288391113,15.687576293945312,4.817557334899902,14.654390335083008,1.8392159938812256,-1.7377012968063354,0.5148515701293945,-0.4434018135070801,-0.994658350944519,-0.39552080631256104,-2.8888354301452637,0.01864822953939438,6.788861274719238,5.1078410148620605,3.0411880016326904,5.615238666534424
261,3.089218854904175,-4.96978759765625,5.047683238983154,-0.9166429042816162,-7.134815216064453,-2.9527316093444824,-1.441487193107605,5.674503326416016,4.563408851623535,4.131349563598633,10.625408172607422,4.459193706512451,7.561816692352295,-5.845879077911377,0.271770179271698,-6.441173076629639,-8.012736320495605,-1.0537737607955933,-21.662580490112305,-17.339414596557617,15.69933795928955,15.683001518249512,15.65037727355957,15.672062873840332,0.5473874807357788,-1.213931679725647,1.2682976722717285,0.029655352234840393,-2.2530713081359863,-0.8386530876159668,0.10087671130895615,1.766632080078125,6.634174346923828,5.466526985168457,5.273000240325928,5.614349842071533
262,1.796697974205017,-5.130828380584717,7.015798091888428,0.1625320166349411,-7.502367973327637,-6.163722515106201,7.996662616729736,15.32504940032959,4.591399669647217,4.1545867919921875,3.830535650253296,4.01644229888916,8.308387756347656,-8.150153160095215,2.118197441101074,-6.439589023590088,-10.386210441589355,-4.8546142578125,-16.770214080810547,-11.616414070129395,15.587409019470215,15.65810775756836,15.637728691101074,15.656814575195312,0.29350271821022034,-1.4078985452651978,1.786017894744873,0.2013787180185318,-2.5048117637634277,-1.8448461294174194,2.4892983436584473,3.2222330570220947,6.939373970031738,5.314225196838379,5.692687034606934,5.601245403289795
263,0.26388680934906006,-2.8079447746276855,7.43892765045166,-0.4354042112827301,-8.91659927368164,-9.168013572692871,17.952171325683594,19.215251922607422,4.723674297332764,4.196107864379883,4.251041412353516,4.14305305480957,9.087390899658203,-8.339343070983887,4.227385997772217,-5.439852714538574,-12.949416160583496,-9.287880897521973,-9.863349914550781,-4.921759605407715,15.465696334838867,15.70080280303955,15.690020561218262,15.583925247192383,-0.19855353236198425,-0.43576452136039734,1.8075242042541504,-0.2026120275259018,-3.857801675796509,-3.2143149375915527,3.9473259449005127,4.1457109451293945,6.965367317199707,5.360419273376465,6.2991485595703125,5.38450288772583
264,-1.6770524978637695,-1.3451895713806152,7.007989406585693,-0.5593926310539246,-9.071518898010254,-9.339765548706055,20.16297149658203,18.65927505493164,4.853281021118164,4.140188694000244,4.290237903594971,4.178378105163574,8.3806734085083,-8.410293579101562,4.77409553527832,-4.799276828765869,-15.58092212677002,-13.274856567382812,-2.8839118480682373,0.9352763891220093,15.607612609863281,15.616859436035156,15.415353775024414,15.56025505065918,-0.47964152693748474,-0.1068463921546936,1.7241311073303223,-0.15379749238491058,-4.497735977172852,-3.626887083053589,4.572891712188721,4.509672164916992,6.929131507873535,5.260140895843506,5.8729119300842285,5.051563739776611
265,-2.87566876411438,0.32415783405303955,6.308524131774902,-0.4217911958694458,-8.316632270812988,-8.366508483886719,19.048423767089844,16.843887329101562,4.679607391357422,4.140536785125732,4.524840831756592,4.19502592086792,6.954699516296387,-7.8363237380981445,4.770849227905273,-4.216146945953369,-18.004600524902344,-16.420578002929688,3.0049264430999756,5.59575080871582,15.645040512084961,15.665030479431152,15.461623191833496,15.591047286987305,-0.580980658531189,0.33310577273368835,1.457125186920166,-0.07623474299907684,-4.808781147003174,-3.8822665214538574,5.189822673797607,4.8888654708862305,6.741171360015869,4.961203575134277,5.52463960647583,5.083119869232178
266,-3.6757969856262207,2.5741615295410156,6.312588214874268,1.320861577987671,-7.214247703552246,-7.13642692565918,17.047056198120117,15.18864631652832,4.568793296813965,4.001643657684326,4.430342674255371,4.205158710479736,4.757599353790283,-6.47588586807251,4.739668369293213,-3.5222129821777344,-19.591520309448242,-18.454084396362305,7.291664123535156,8.951041221618652,15.604167938232422,15.700892448425293,15.588850975036621,15.570549011230469,-0.7005231976509094,0.6511623859405518,1.5552146434783936,0.4545108675956726,-4.963378429412842,-3.977036714553833,5.903256416320801,5.584754943847656,6.316123962402344,4.723451614379883,5.3652191162109375,5.253159999847412
267,-3.5397446155548096,2.998082399368286,6.344919681549072,4.078287124633789,-6.519896030426025,-6.129171371459961,15.099334716796875,13.861498832702637,4.490435600280762,3.902218818664551,4.29401969909668,4.25565767288208,3.351320743560791,-4.106417655944824,6.065761089324951,-1.7000436782836914,-20.25713348388672,-19.49905776977539,10.439932823181152,11.539643287658691,15.661951065063477,15.582144737243652,15.65246868133545,15.699995040893555,-0.62440025806427,0.5526292324066162,1.5654679536819458,1.0812180042266846,-5.3687520027160645,-3.8796918392181396,6.383810520172119,6.263238906860352,5.793961524963379,4.616890907287598,5.388652324676514,5.320681095123291
268,-2.1024837493896484,2.023469924926758,5.759539604187012,5.938989162445068,-6.40772819519043,-4.965732574462891,13.422539710998535,12.641554832458496,4.2720046043396,3.964468002319336,4.233327388763428,4.088973522186279,2.6477296352386475,-2.003474473953247,7.45127534866333,0.2961309552192688,-20.783977508544922,-20.014169692993164,12.430224418640137,13.210366249084473,15.699128150939941,15.612573623657227,15.616695404052734,15.700000762939453,-0.22323426604270935,0.2648303210735321,1.4440667629241943,1.429532766342163,-6.077502250671387,-2.910205841064453,6.7325897216796875,6.782680511474609,5.255997657775879,4.560919761657715,5.415104389190674,5.077966213226318
269,1.9530946016311646,2.7789676189422607,6.298648834228516,6.052036285400391,-6.187338352203369,-2.377885341644287,12.254411697387695,11.66500186920166,4.15820837020874,3.8442819118499756,4.279451370239258,3.987513303756714,3.672173261642456,0.6684791445732117,9.735254287719727,2.671748399734497,-21.062650680541992,-19.88155746459961,13.639520645141602,14.171895027160645,15.692947387695312,15.640342712402344,15.588719367980957,15.692481994628906,0.9800295829772949,0.6349408626556396,1.9301974773406982,1.321624755859375,-6.1137309074401855,-0.48730698227882385,6.858715057373047,6.746949195861816,5.194439888000488,4.311586856842041,5.469004154205322,4.750545024871826
270,4.411465167999268,5.186410903930664,7.501029014587402,5.494715213775635,-5.177499771118164,11.230846405029297,11.224956512451172,10.722297668457031,4.221487998962402,3.651092290878296,4.368941307067871,3.866304874420166,5.671184062957764,4.0409417152404785,12.685468673706055,5.100313186645508,-20.998611450195312,-16.27919578552246,14.391646385192871,14.716582298278809,15.682456970214844,15.682846069335938,15.538798332214355,15.595271110534668,1.4320114850997925,1.4664703607559204,2.8985183238983154,1.2218263149261475,-3.6920166015625,3.905573844909668,6.14372444152832,5.858431339263916,5.601755142211914,3.915961503982544,5.748907566070557,4.442922592163086
271,-1.0258082151412964,8.795957565307617,8.138038635253906,6.194648265838623,3.0019114017486572,23.793861389160156,9.891006469726562,8.46370792388916,4.378789901733398,3.261610746383667,4.367298126220703,3.813002109527588,6.32447624206543,8.224757194519043,15.43728256225586,7.357133388519287,-18.91216278076172,-9.28726577758789,14.652827262878418,14.775077819824219,15.684115409851074,13.66923713684082,15.609572410583496,15.660173416137695,-0.9712438583374023,3.0439743995666504,3.9238412380218506,1.7600648403167725,3.3666017055511475,7.0028204917907715,4.703149795532227,3.2554924488067627,6.293428897857666,3.177353858947754,5.391891002655029,4.170137405395508
272,-9.890363693237305,9.471443176269531,4.016941547393799,2.417581796646118,23.1787052154541,25.70081901550293,5.27782678604126,1.462796926498413,4.650943756103516,-8.644868850708008,4.188846111297607,3.4163126945495605,3.734640121459961,6.406498432159424,15.476791381835938,7.103427886962891,-12.387179374694824,-0.27699434757232666,13.77793025970459,13.314072608947754,14.876228332519531,-2.3745527267456055,15.383100509643555,15.63191032409668,-2.9413273334503174,3.5322630405426025,0.8834697604179382,0.07209570705890656,9.109883308410645,8.856788635253906,0.9123139977455139,-1.2811856269836426,8.217822074890137,-5.010859489440918,5.010470390319824,3.3888933658599854
