step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
389,1.5372202396392822,1.6007697582244873,-6.7853875160217285,-2.32126784324646,0.4913789629936218,2.236422538757324,0.7329038977622986,3.870933771133423,10.594590187072754,12.870854377746582,18.257369995117188,14.428266525268555,1.7907075881958008,0.5818867683410645,-0.18240202963352203,-0.3623424172401428,1.222637414932251,0.33024728298187256,1.2703454494476318,0.33541733026504517,-0.0002654006239026785,0.07522623986005783,-0.5546119213104248,-0.39261746406555176,0.31233713030815125,0.3337518572807312,-1.3235749006271362,-0.45651400089263916,0.09828275442123413,0.4524860978126526,0.19804677367210388,0.8383708000183105,2.366621255874634,2.9478094577789307,4.538960933685303,3.2714147567749023
390,1.39156973361969,1.6261082887649536,-6.273324012756348,-2.1960957050323486,0.46487849950790405,2.173466444015503,1.026967167854309,4.080346584320068,11.03815746307373,13.07022762298584,17.982946395874023,14.4408540725708,1.9798277616500854,0.5074769854545593,-0.19555364549160004,-0.21888922154903412,1.1853845119476318,0.15392480790615082,1.0658416748046875,-0.07378951460123062,-0.00027426372980698943,0.036357730627059937,-0.4138745963573456,-0.16590233147144318,0.27686116099357605,0.335127592086792,-1.2223296165466309,-0.4308328926563263,0.0931553840637207,0.4312138557434082,0.2549106776714325,0.86066734790802,2.4720046520233154,2.992391347885132,4.471863269805908,3.3059604167938232
391,1.2538762092590332,1.6639951467514038,-5.809560775756836,-2.2110507488250732,0.38421371579170227,2.1361451148986816,1.2797415256500244,4.41024923324585,11.411724090576172,13.243488311767578,17.717391967773438,14.431307792663574,1.7637629508972168,0.4632740318775177,-0.21432377398014069,-0.23256441950798035,1.031059741973877,0.017224758863449097,0.9020126461982727,-0.21223288774490356,0.0046498943120241165,0.09584788978099823,-0.3036997318267822,-0.12185423821210861,0.25034287571907043,0.3436998128890991,-1.128858208656311,-0.44738155603408813,0.06871841847896576,0.4238432049751282,0.2996831238269806,0.9281924366950989,2.5579605102539062,3.0348548889160156,4.412949085235596,3.3566863536834717
392,1.3482811450958252,1.6871535778045654,-5.511299133300781,-2.349674940109253,0.3882373571395874,1.9986838102340698,1.4035987854003906,4.622574806213379,11.711836814880371,13.316886901855469,17.530481338500977,14.43730354309082,1.4429634809494019,0.463035523891449,-0.22368335723876953,-0.2295297533273697,0.8041179180145264,-0.017486434429883957,0.754601001739502,-0.4145779013633728,0.0014302972704172134,-0.019603192806243896,-0.20997530221939087,0.04944637417793274,0.29884910583496094,0.3461291193962097,-1.0897165536880493,-0.49417024850845337,0.08068190515041351,0.3811594545841217,0.3058549165725708,0.9564631581306458,2.6263623237609863,3.0615575313568115,4.388221740722656,3.3446807861328125
393,1.5550599098205566,1.6523377895355225,-5.287278175354004,-2.5310869216918945,0.4656268060207367,1.8407208919525146,1.4547699689865112,4.8740105628967285,11.937565803527832,13.462776184082031,17.387487411499023,14.293171882629395,1.0588572025299072,0.41182851791381836,-0.2387874573469162,-0.3598598837852478,0.48951256275177,-0.15420784056186676,0.6300228834152222,-0.3927094340324402,0.015088839456439018,0.05305894836783409,-0.13590015470981598,0.05736550688743591,0.3541622459888458,0.331462562084198,-1.0527722835540771,-0.5367708206176758,0.10588596761226654,0.3472038507461548,0.30489179491996765,1.0056395530700684,2.672663688659668,3.0732510089874268,4.369869709014893,3.3252477645874023
394,1.806235671043396,1.6364902257919312,-5.177257537841797,-2.7004215717315674,0.6027127504348755,1.7113703489303589,1.405709981918335,5.07640266418457,12.16009521484375,13.474569320678711,17.28484535217285,14.211623191833496,0.7811571955680847,0.4146319329738617,-0.2224646955728531,-0.1802479475736618,0.13911211490631104,-0.24732349812984467,0.49925899505615234,-0.8126389980316162,0.01636873185634613,0.04090204834938049,-0.06159783899784088,0.35644203424453735,0.40726539492607117,0.329850435256958,-1.0462498664855957,-0.5737945437431335,0.1404796987771988,0.3227686583995819,0.2799607813358307,1.046248435974121,2.7371559143066406,3.0897507667541504,4.359746932983398,3.289677143096924
395,2.048912763595581,1.564579963684082,-5.026723384857178,-2.927535057067871,0.760919451713562,1.57456636428833,1.3540929555892944,5.458916187286377,12.329413414001465,13.504002571105957,17.169910430908203,13.941227912902832,0.843818724155426,0.41548195481300354,-0.21962714195251465,-0.17328783869743347,0.08816661685705185,-0.3255562484264374,0.37856677174568176,-0.9124322533607483,-0.013624466955661774,0.013103855773806572,-0.00037063658237457275,0.35449740290641785,0.45295247435569763,0.3080258369445801,-1.0073773860931396,-0.6208978295326233,0.1732056587934494,0.293940931558609,0.26783183217048645,1.1246519088745117,2.7731165885925293,3.088268756866455,4.334434986114502,3.2746808528900146
396,1.9909940958023071,1.5907825231552124,-4.771578788757324,-3.0332939624786377,0.6568295359611511,1.3295214176177979,1.3282642364501953,5.713911533355713,12.554712295532227,13.593573570251465,17.016698837280273,13.926583290100098,1.0672670602798462,1.0304899215698242,0.002779141068458557,0.052414312958717346,0.08549870550632477,1.113903522491455,0.3918207883834839,-1.061437964439392,0.03501082584261894,-2.6046721935272217,0.028218969702720642,0.6512888669967651,0.4033264219760895,0.3266832232475281,-0.9393054246902466,-0.6279733777046204,0.11768396198749542,0.23038488626480103,0.26508399844169617,1.163050889968872,2.837839365005493,3.119518280029297,4.27802038192749,3.2785086631774902
397,1.708747386932373,1.0528838634490967,-4.709235191345215,-3.2349555492401123,0.1980629861354828,0.718906581401825,1.2269223928451538,5.7174272537231445,12.376680374145508,15.147074699401855,17.05191993713379,13.535993576049805,1.3557647466659546,1.2738651037216187,0.31582170724868774,0.3793448209762573,0.19496439397335052,0.728990912437439,0.48295730352401733,-1.1145836114883423,-0.01818757876753807,-1.7758458852767944,0.032825127243995667,0.868706226348877,0.3178819715976715,0.14837874472141266,-0.9410918951034546,-0.6742506623268127,-0.02162564918398857,0.07347773760557175,0.23520654439926147,1.1223081350326538,2.7307021617889404,3.008510112762451,4.348203182220459,3.1851248741149902
398,1.4651427268981934,0.3149222135543823,-5.3665690422058105,-3.375559091567993,-0.246738001704216,0.7392284274101257,0.6024905443191528,5.678726673126221,12.304265975952148,14.512035369873047,17.241092681884766,13.346152305603027,1.5471667051315308,1.5252145528793335,0.5560471415519714,0.46997255086898804,0.31927478313446045,0.41117554903030396,0.6193698048591614,-1.0063146352767944,-0.04958502575755119,-0.9351485967636108,0.002323940396308899,1.131045937538147,0.27552297711372375,-0.03574870526790619,-1.1657747030258179,-0.6854227185249329,-0.10821942985057831,0.15304166078567505,0.0383586660027504,1.1091002225875854,2.7096197605133057,3.010166883468628,4.470912456512451,3.2029504776000977
399,1.224616527557373,0.06332306563854218,-6.035360336303711,-3.372466802597046,-0.5921130776405334,0.4233398139476776,-0.020153870806097984,5.449497222900391,12.186716079711914,13.863449096679688,17.410594940185547,12.955080032348633,1.6543868780136108,1.5644865036010742,0.7063410878181458,0.7856460213661194,0.3922022879123688,0.21938158571720123,0.6775955557823181,-1.2209011316299438,-0.07220916450023651,-0.4719979763031006,0.022962167859077454,1.3909679651260376,0.22593197226524353,-0.02161102183163166,-1.299301028251648,-0.666839063167572,-0.16267769038677216,0.04205857962369919,-0.08823489397764206,1.0444669723510742,2.666701078414917,2.982728958129883,4.519911289215088,3.098923444747925
400,1.164764642715454,0.2081117480993271,-6.590239524841309,-3.590378522872925,-0.8330344557762146,0.0924445390701294,-0.45194998383522034,5.438414096832275,12.039448738098145,13.442728996276855,17.50136375427246,12.516706466674805,1.6889066696166992,1.6005609035491943,0.7654567360877991,0.8482713103294373,0.4328245520591736,0.029793323948979378,0.7061038017272949,-1.1763745546340942,-0.08027680218219757,-0.0025378167629241943,0.064419224858284,1.423039436340332,0.23891133069992065,0.06428416073322296,-1.3959059715270996,-0.7294002175331116,-0.19610048830509186,-0.02618623524904251,-0.14474603533744812,1.0564892292022705,2.6190500259399414,2.9449658393859863,4.558722019195557,3.004181146621704
401,1.1403545141220093,0.42399752140045166,-7.0015082359313965,-3.7453107833862305,-1.0200321674346924,-0.21471916139125824,-0.79579097032547,5.4220499992370605,11.920392990112305,13.038335800170898,17.535490036010742,12.221883773803711,1.6761159896850586,1.6874573230743408,0.7782227396965027,0.7165743708610535,0.4980924129486084,-0.19406205415725708,0.7221813797950745,-1.0972330570220947,-0.11787563562393188,0.5669575929641724,0.11157120764255524,1.593183159828186,0.23858484625816345,0.12002642452716827,-1.462884783744812,-0.7540826201438904,-0.22572161257266998,-0.08392763882875443,-0.20037156343460083,1.0601356029510498,2.592590808868408,2.9198641777038574,4.579288959503174,2.915999412536621
402,1.129414677619934,0.5499225854873657,-7.279353141784668,-3.7628588676452637,-1.1661207675933838,-0.4619399309158325,-1.065658450126648,5.397670745849609,11.832403182983398,12.602151870727539,17.524354934692383,11.86196231842041,1.61665940284729,1.5430469512939453,0.732514500617981,0.8607043027877808,0.48786354064941406,-0.1999676674604416,0.6558722853660583,-1.3359880447387695,-0.12588390707969666,0.49951475858688354,0.20331962406635284,1.7538676261901855,0.23778843879699707,0.1345231682062149,-1.5042566061019897,-0.7456262111663818,-0.24853436648845673,-0.12640872597694397,-0.24344050884246826,1.0576956272125244,2.5658340454101562,2.9058308601379395,4.580927848815918,2.843737840652466
403,1.2491973638534546,0.8815342783927917,-7.37631893157959,-4.030895233154297,-1.1613459587097168,-0.6559044718742371,-1.0752341747283936,5.606075286865234,11.75214958190918,12.53323745727539,17.483247756958008,11.513056755065918,1.47184157371521,1.4637010097503662,0.565786600112915,0.70567387342453,0.41486144065856934,-0.29991912841796875,0.5369020700454712,-1.3418937921524048,-0.10983669757843018,0.6479099988937378,0.31076478958129883,1.675748348236084,0.28089848160743713,0.2322334200143814,-1.5035096406936646,-0.8245882391929626,-0.22816835343837738,-0.15816500782966614,-0.21215355396270752,1.1153748035430908,2.547891855239868,2.863943576812744,4.602165222167969,2.7683932781219482
404,1.4512189626693726,1.205185890197754,-7.262899875640869,-4.18638801574707,-1.0607812404632568,-0.7537887096405029,-0.915023922920227,5.810923099517822,11.771543502807617,12.378751754760742,17.38274383544922,11.380082130432129,1.2597324848175049,1.2373979091644287,0.33222922682762146,0.3230917453765869,0.3604913055896759,-0.09024515748023987,0.3781972825527191,-1.3147200345993042,-0.1367114931344986,0.08195957541465759,0.4252452850341797,1.7166088819503784,0.33315348625183105,0.29877519607543945,-1.461510419845581,-0.8501365780830383,-0.196524515748024,-0.16582167148590088,-0.15941661596298218,1.1616896390914917,2.575482130050659,2.8567147254943848,4.585303783416748,2.72648024559021
405,1.6723484992980957,1.6076250076293945,-6.953153133392334,-4.320919990539551,-0.9107704162597656,-0.830524206161499,-0.5441859364509583,5.978506088256836,11.87369155883789,12.679452896118164,17.254661560058594,11.179435729980469,1.1253137588500977,1.1169337034225464,0.15668442845344543,0.36801713705062866,0.2569423019886017,0.026513122022151947,0.19980928301811218,-1.6008129119873047,-0.11472909152507782,-0.3126686215400696,0.5574340224266052,1.7753115892410278,0.37917521595954895,0.3908424973487854,-1.3802516460418701,-0.8901031613349915,-0.16054503619670868,-0.17623978853225708,-0.059282444417476654,1.1926690340042114,2.6086466312408447,2.839890956878662,4.565822124481201,2.675262451171875
406,1.8764342069625854,1.8479647636413574,-6.557270526885986,-4.534584999084473,-0.7711102366447449,-0.8326312899589539,-0.22730521857738495,6.355810165405273,11.97673225402832,12.89886474609375,17.078828811645508,11.088117599487305,1.0367414951324463,1.0290157794952393,-0.0016423044726252556,0.23159478604793549,0.17306829988956451,0.10357961058616638,0.01958712935447693,-1.6293270587921143,-0.09014946222305298,-0.5967931151390076,0.6453439593315125,1.699474811553955,0.4181504547595978,0.4172801375389099,-1.2888340950012207,-0.9354249835014343,-0.13489930331707,-0.16629928350448608,-0.0036109909415245056,1.2784714698791504,2.6449716091156006,2.8369059562683105,4.527856349945068,2.6824123859405518
407,1.920127272605896,1.9422550201416016,-6.172280311584473,-4.59113073348999,-0.7325095534324646,-0.8538557887077332,-0.0523352324962616,6.571188926696777,12.066462516784668,13.073305130004883,16.93052864074707,11.083852767944336,0.990760862827301,1.1147711277008057,-0.03739244490861893,-0.004745379090309143,0.17426742613315582,0.08963145315647125,0.09534839540719986,-1.5853413343429565,-0.11286381632089615,-0.4896884262561798,0.5929818153381348,1.8213979005813599,0.4039575755596161,0.4155232310295105,-1.2140648365020752,-0.9334666132926941,-0.14087165892124176,-0.17280054092407227,0.012673802673816681,1.3058669567108154,2.6710526943206787,2.8401849269866943,4.491153240203857,2.6685824394226074
408,1.8933924436569214,1.7605559825897217,-5.903085708618164,-4.457268238067627,-0.8310251235961914,-0.9470217823982239,-0.06618881225585938,6.650441646575928,12.169842720031738,13.037013053894043,16.87602424621582,10.979562759399414,1.0027239322662354,1.2110307216644287,-0.08638086169958115,0.1910771280527115,0.14659176766872406,0.00645805150270462,-0.12241703271865845,-1.860796570777893,-0.11242223531007767,-0.3366312086582184,0.7755695581436157,1.9669878482818604,0.3883437216281891,0.3418900966644287,-1.1707558631896973,-0.8889648914337158,-0.17838986217975616,-0.20140287280082703,-0.015019826591014862,1.3074438571929932,2.692737102508545,2.8556456565856934,4.436903953552246,2.663221597671509
409,1.89443838596344,1.5311025381088257,-5.647353649139404,-4.464221954345703,-0.8671910762786865,-1.0218291282653809,-0.04368211328983307,6.890910625457764,12.217425346374512,12.928579330444336,16.635095596313477,10.877595901489258,0.9997548460960388,1.2561954259872437,-0.07067752629518509,0.15754136443138123,0.11454515159130096,-0.030049026012420654,-0.013114571571350098,-1.8454221487045288,-0.09809692203998566,-0.2541388273239136,0.7000194191932678,1.9095804691314697,0.3931103050708771,0.2883545160293579,-1.1205724477767944,-0.894952654838562,-0.17758165299892426,-0.21479135751724243,-0.005822859704494476,1.3574011325836182,2.6981441974639893,2.8445723056793213,4.4043965339660645,2.6621310710906982
410,1.882590889930725,1.3604258298873901,-5.461818218231201,-4.44684362411499,-0.9309794306755066,-1.1898187398910522,-0.06613609939813614,6.943228721618652,12.265253067016602,12.86513900756836,16.612668991088867,10.836256980895996,0.969923198223114,1.2731224298477173,-0.16163307428359985,-0.04355381056666374,0.13071857392787933,-0.05732721835374832,-0.21326637268066406,-1.7849758863449097,-0.13164934515953064,-0.2121090590953827,0.8590786457061768,2.0340843200683594,0.3886766731739044,0.26078730821609497,-1.088811993598938,-0.8937063217163086,-0.19419531524181366,-0.2610560655593872,-0.016206972301006317,1.3514719009399414,2.715128183364868,2.8414828777313232,4.363971710205078,2.627246379852295
411,1.8407204151153564,1.1932249069213867,-5.284786701202393,-4.351675033569336,-0.9921165704727173,-1.304311990737915,-0.033808641135692596,6.952127456665039,12.330580711364746,12.815033912658691,16.41427993774414,10.677008628845215,0.9774370789527893,1.3046625852584839,-0.11208949983119965,0.1502363234758377,0.10552685707807541,-0.0911179929971695,-0.11573639512062073,-2.038386583328247,-0.12531830370426178,-0.17674240469932556,0.7976468801498413,2.1599831581115723,0.37516212463378906,0.22619213163852692,-1.0586997270584106,-0.8727288842201233,-0.2057468444108963,-0.2771199345588684,-0.002527974545955658,1.3514121770858765,2.725268602371216,2.8326234817504883,4.343738555908203,2.599942922592163
412,1.885823130607605,1.0593003034591675,-5.1565680503845215,-4.431931972503662,-1.0196986198425293,-1.4541386365890503,-0.009972219355404377,7.121179580688477,12.36698055267334,12.756256103515625,16.389286041259766,10.555801391601562,0.9652979373931885,1.300242304801941,-0.19830980896949768,0.1102253645658493,0.0678589791059494,-0.09583356231451035,-0.3328132629394531,-2.020946741104126,-0.11049019545316696,-0.200090229511261,0.9691977500915527,2.0989179611206055,0.3970460593700409,0.20310164988040924,-1.0331642627716064,-0.8997415900230408,-0.20713581144809723,-0.3124038279056549,0.0012030825018882751,1.3870248794555664,2.735442638397217,2.820044755935669,4.305124759674072,2.59348201751709
413,1.8531510829925537,0.9644017219543457,-4.998132228851318,-4.44607400894165,-1.0443542003631592,-1.5889883041381836,0.04434778168797493,7.1759185791015625,12.397758483886719,12.716444969177246,16.183948516845703,10.500137329101562,0.8640334606170654,1.2862104177474976,-0.18751978874206543,-0.09452587366104126,0.3640238642692566,-0.10183446854352951,-0.18166406452655792,-1.913050889968872,-0.6729066967964172,-0.15870609879493713,0.8789739608764648,2.1865475177764893,0.37912121415138245,0.18844230473041534,-1.0018855333328247,-0.8994495272636414,-0.21199381351470947,-0.3374593257904053,0.01595575362443924,1.3914878368377686,2.746317148208618,2.8015623092651367,4.284043788909912,2.55733585357666
414,1.8908202648162842,0.840031623840332,-4.884085178375244,-4.3474626541137695,-1.1907784938812256,-1.8151488304138184,-0.014305099844932556,7.152166843414307,12.754868507385254,12.65211296081543,16.191545486450195,10.352866172790527,0.8208971619606018,1.28752601146698,-0.3037916421890259,0.045933231711387634,0.3949931561946869,-0.22809399664402008,-0.36563679575920105,-2.100140333175659,-0.6766150593757629,0.14090347290039062,1.0561468601226807,2.2712807655334473,0.39455121755599976,0.1581772118806839,-0.9814167022705078,-0.8729748129844666,-0.2534946799278259,-0.3954925537109375,-0.010645709931850433,1.3836292028427124,2.744180679321289,2.79388427734375,4.251486301422119,2.5278594493865967
415,1.9487285614013672,0.5777629613876343,-4.595554351806641,-4.1786580085754395,-1.2534540891647339,-1.9776203632354736,-0.12044559419155121,7.335944652557373,12.711570739746094,12.364158630371094,15.942015647888184,10.260618209838867,0.7290735244750977,1.2336816787719727,-0.33879753947257996,-0.06784498691558838,0.32148537039756775,-0.4234777092933655,-0.18930567800998688,-1.9830390214920044,-0.5093372464179993,0.5717337727546692,0.9753751754760742,2.1215450763702393,0.40925946831703186,0.08419878780841827,-0.9031295776367188,-0.8174191117286682,-0.25578513741493225,-0.42253345251083374,-0.038724176585674286,1.4319100379943848,2.7218663692474365,2.753995895385742,4.1989827156066895,2.5254077911376953
416,2.0627682209014893,0.37445154786109924,-4.256855010986328,-3.9749557971954346,-1.3422504663467407,-2.224910020828247,-0.23625947535037994,7.262171268463135,12.59166145324707,12.000261306762695,15.83015251159668,10.246940612792969,0.6038974523544312,0.9962202906608582,-0.5437411665916443,-0.3510860502719879,0.34857526421546936,-0.4342685341835022,-0.38154181838035583,-1.8336856365203857,-0.48124420642852783,0.43122124671936035,1.1376714706420898,2.145773410797119,0.43881258368492126,0.04967595636844635,-0.8244709968566895,-0.7787211537361145,-0.27805009484291077,-0.4882725775241852,-0.062998466193676,1.396461009979248,2.7221648693084717,2.726881980895996,4.101083278656006,2.485025405883789
417,2.1139557361602783,0.33845674991607666,-3.839114189147949,-3.797269105911255,-1.4386414289474487,-2.4140055179595947,-0.16785256564617157,7.116235733032227,12.559536933898926,11.9710111618042,15.539461135864258,10.127874374389648,0.5391115546226501,0.8710942268371582,-0.5321704149246216,-0.23367883265018463,0.318662166595459,-0.2732752859592438,-0.25972238183021545,-2.0169219970703125,-0.4120192527770996,0.027101576328277588,1.09979248046875,2.1943283081054688,0.4384836256504059,0.06462414562702179,-0.7351422309875488,-0.755954921245575,-0.2973780035972595,-0.5176427364349365,-0.02496878057718277,1.3645174503326416,2.7185962200164795,2.691019058227539,4.0423264503479,2.453289031982422
418,2.174173593521118,0.30480459332466125,-3.48807430267334,-3.7612967491149902,-1.5178066492080688,-2.5887935161590576,-0.15098442137241364,7.161200523376465,12.50057315826416,12.05859661102295,15.391264915466309,10.097235679626465,0.5018071532249451,0.8076159954071045,-0.6699030995368958,-0.29504823684692383,0.2223595231771469,-0.2675367593765259,-0.4610568583011627,-1.9538509845733643,-0.27116823196411133,0.0476381778717041,1.2625126838684082,2.1030452251434326,0.45169559121131897,0.05796016752719879,-0.6667560935020447,-0.757796585559845,-0.3114676773548126,-0.5467107892036438,-0.02809884399175644,1.3812503814697266,2.7137959003448486,2.6404871940612793,3.9633662700653076,2.4721639156341553
419,2.1077115535736084,0.1460305005311966,-3.1188502311706543,-3.6387531757354736,-1.5730724334716797,-2.7055840492248535,-0.1614266335964203,7.121671199798584,12.406987190246582,11.892648696899414,15.097600936889648,10.13009262084961,0.49040260910987854,0.7278863787651062,-0.6008774042129517,-0.4550870656967163,0.223197340965271,-0.3277716338634491,-0.31267988681793213,-1.8414733409881592,-0.18775013089179993,0.19552618265151978,1.2051373720169067,2.1819636821746826,0.4204230010509491,0.008167101070284843,-0.5929599404335022,-0.7251953482627869,-0.32075515389442444,-0.5643102526664734,-0.03434004634618759,1.3720135688781738,2.7133429050445557,2.599989175796509,3.9028241634368896,2.4637203216552734
420,2.053335428237915,-0.02241234853863716,-2.833674430847168,-3.4967706203460693,-1.6681902408599854,-2.8856537342071533,-0.16308806836605072,6.976264476776123,12.37825870513916,11.671647071838379,14.942034721374512,10.061635971069336,0.5145854353904724,0.7264128923416138,-0.6824266910552979,-0.27643150091171265,0.13383111357688904,-0.33026203513145447,-0.5571799278259277,-2.104320764541626,-0.12379314005374908,0.13836342096328735,1.3736481666564941,2.3371148109436035,0.4110330045223236,-0.027302252128720284,-0.540860652923584,-0.6986135840415955,-0.34438052773475647,-0.6119289398193359,-0.033075518906116486,1.3344178199768066,2.7247707843780518,2.567580223083496,3.8136038780212402,2.455693006515503
421,1.997979998588562,-0.22192971408367157,-2.565100908279419,-3.505614757537842,-1.6194208860397339,-2.9634549617767334,0.013151698745787144,7.04712438583374,12.366182327270508,11.533061027526855,14.666604995727539,10.004363059997559,0.5486539602279663,0.7730780243873596,-0.5493717789649963,-0.2494455873966217,0.1474708765745163,-0.2907475233078003,-0.47697585821151733,-2.077296018600464,-0.1130724847316742,0.004197359085083008,1.3962796926498413,2.2779126167297363,0.40022918581962585,-0.06932060420513153,-0.49112915992736816,-0.7113583087921143,-0.3171095550060272,-0.6132438778877258,0.026277832686901093,1.3553677797317505,2.733057737350464,2.514894723892212,3.7735214233398438,2.475083827972412
422,1.912471055984497,-0.4013795554637909,-2.3930764198303223,-3.4977753162384033,-1.6779412031173706,-3.099329710006714,0.125876784324646,6.968862056732178,12.414241790771484,11.41632080078125,14.477396011352539,10.039937019348145,0.5805887579917908,0.7999471426010132,-0.6342068910598755,-0.35247522592544556,0.08990442752838135,-0.24949146807193756,-0.6745093464851379,-2.0344948768615723,-0.1055290549993515,-0.11546924710273743,1.4709895849227905,2.4204301834106445,0.37911534309387207,-0.1015654057264328,-0.4640767276287079,-0.7092556357383728,-0.34222331643104553,-0.6477457880973816,0.03958364576101303,1.3291007280349731,2.7531216144561768,2.46039080619812,3.7004683017730713,2.4702506065368652
423,1.7796144485473633,-0.597476065158844,-2.221467971801758,-3.4925074577331543,-1.637497901916504,-3.187788963317871,0.33917972445487976,6.87401008605957,12.477559089660645,11.300697326660156,14.310298919677734,9.93420124053955,0.6455628871917725,0.820249080657959,-0.4501039981842041,-0.12322910130023956,0.12197735905647278,-0.19161266088485718,-0.6054763197898865,-2.2837517261505127,-0.15278714895248413,-0.2301306128501892,1.5101399421691895,2.573355197906494,0.3457639515399933,-0.1418686956167221,-0.4326362609863281,-0.7131183743476868,-0.32207557559013367,-0.6584776043891907,0.09407267719507217,1.3099712133407593,2.774339199066162,2.415147542953491,3.674703359603882,2.4573419094085693
424,1.719146966934204,-0.720261812210083,-2.1876678466796875,-3.5749237537384033,-1.650600552558899,-3.3084042072296143,0.4630486071109772,6.959964275360107,12.567593574523926,11.170767784118652,14.151235580444336,9.88578987121582,0.6896117329597473,0.7382059097290039,-0.5259679555892944,-0.22347375750541687,0.0677892193198204,0.05222620069980621,-0.7897540926933289,-2.0984082221984863,-0.12110909074544907,-0.7186886072158813,1.5686089992523193,2.4915406703948975,0.3442743420600891,-0.15617458522319794,-0.4389938712120056,-0.7311970591545105,-0.3308420479297638,-0.6861081719398499,0.10709171742200851,1.332458257675171,2.789807081222534,2.364370346069336,3.6213624477386475,2.4810967445373535
425,1.4846512079238892,-0.6782095432281494,-2.1311187744140625,-3.6839420795440674,-1.6597671508789062,-3.4921133518218994,0.6139028668403625,6.8495025634765625,12.617609977722168,11.219902992248535,14.065118789672852,9.842036247253418,0.7792335748672485,0.8364024758338928,-0.3116031885147095,0.03270938992500305,0.08252385258674622,0.0036392956972122192,-0.6858370304107666,-2.4038448333740234,-0.10419226437807083,-0.6145626306533813,1.596107006072998,2.7755932807922363,0.2725493013858795,-0.1272018998861313,-0.4280693829059601,-0.7652408480644226,-0.33337870240211487,-0.7237415313720703,0.13892048597335815,1.304301381111145,2.810861349105835,2.3071653842926025,3.6275134086608887,2.429145336151123
426,1.390012502670288,-0.8650956749916077,-2.148324728012085,-3.7407431602478027,-1.6949186325073242,-3.5484304428100586,0.6012575030326843,6.989173889160156,12.605775833129883,11.023639678955078,13.934906959533691,9.709817886352539,0.8385439515113831,0.882874071598053,-0.3752201795578003,-0.063836008310318,0.011138767004013062,-0.07482046633958817,-0.8607730865478516,-2.2202703952789307,-0.025150060653686523,-0.5003209710121155,1.642664909362793,2.7061917781829834,0.2733639180660248,-0.1924130767583847,-0.4356396496295929,-0.7571776509284973,-0.3432319462299347,-0.7235201001167297,0.1162169799208641,1.3387482166290283,2.7973392009735107,2.2857487201690674,3.570091485977173,2.460340976715088
427,1.2285335063934326,-0.992202877998352,-2.172377586364746,-3.8011176586151123,-1.685925841331482,-3.63911771774292,0.7320370674133301,6.87401819229126,12.606367111206055,10.83080005645752,13.85689926147461,9.64162540435791,0.9032995700836182,0.9600927233695984,-0.16447296738624573,0.18964840471744537,0.11102453619241714,-0.02153458446264267,-0.7659767866134644,-2.53383469581604,-0.209554523229599,-0.6152421832084656,1.6640088558197021,2.9909908771514893,0.23117226362228394,-0.20922033488750458,-0.44515326619148254,-0.7785515189170837,-0.33697235584259033,-0.7492789626121521,0.15890711545944214,1.3033771514892578,2.8209006786346436,2.254704236984253,3.5705368518829346,2.4016246795654297
428,1.2149631977081299,-1.066190481185913,-2.3263189792633057,-3.9647772312164307,-1.6997820138931274,-3.7933895587921143,0.8351952433586121,7.0128984451293945,12.756768226623535,10.715394973754883,13.797220230102539,9.464208602905273,0.9330204129219055,0.9930376410484314,-0.25367113947868347,0.06252942979335785,0.09046737849712372,-0.11853106319904327,-0.9477200508117676,-2.339360475540161,-0.18661236763000488,-0.44466423988342285,1.7145280838012695,2.9028124809265137,0.24925217032432556,-0.21603934466838837,-0.48814094066619873,-0.8134508728981018,-0.3403986990451813,-0.7861952185630798,0.17668145895004272,1.3375298976898193,2.8276491165161133,2.205341100692749,3.554232120513916,2.413153886795044
429,1.1181795597076416,-1.1657235622406006,-2.4136204719543457,-4.00584077835083,-1.7107501029968262,-3.8758132457733154,0.9701521992683411,6.94394063949585,12.783308029174805,10.530665397644043,13.743593215942383,9.388570785522461,0.9692203402519226,1.012650728225708,-0.09276118129491806,0.2772376537322998,0.05249068886041641,-0.04407726973295212,-0.8316982984542847,-2.61210298538208,-0.16168101131916046,-0.5880393981933594,1.7265275716781616,3.1362032890319824,0.2177984118461609,-0.2386045902967453,-0.5013915300369263,-0.8152642846107483,-0.3433460295200348,-0.7984926104545593,0.20504704117774963,1.3188326358795166,2.840266704559326,2.1946308612823486,3.555245876312256,2.3549110889434814
430,1.1467543840408325,-1.1820850372314453,-2.5451292991638184,-4.144832611083984,-1.6934003829956055,-4.052418231964111,1.0350518226623535,7.077845096588135,12.802094459533691,10.396073341369629,13.69802474975586,9.205355644226074,0.9523822069168091,1.0004838705062866,-0.21680013835430145,0.10225456207990646,0.09412620961666107,-0.15299081802368164,-1.0113977193832397,-2.4009499549865723,-0.2004416584968567,-0.38326337933540344,1.7770071029663086,3.0263283252716064,0.24132147431373596,-0.23092345893383026,-0.5286659598350525,-0.8449843525886536,-0.3366420865058899,-0.8428904414176941,0.21047577261924744,1.3475492000579834,2.8487493991851807,2.1273434162139893,3.5366265773773193,2.3516674041748047
