step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
445,-4.397075653076172,3.747758388519287,-5.752743721008301,3.997677803039551,-0.17749296128749847,-0.9668209552764893,-7.868220329284668,4.032670974731445,5.934916973114014,2.4823248386383057,6.158222198486328,6.051921844482422,-0.4806000888347626,-0.5329939126968384,-0.352022260427475,-0.49866294860839844,3.846142292022705,1.6447309255599976,-0.6388119459152222,3.109555244445801,-2.8783047199249268,1.8485174179077148,4.665382385253906,-0.6857435703277588,-0.9296008348464966,0.7374638319015503,-1.1262788772583008,0.7971324920654297,0.03708581626415253,-0.22493870556354523,-1.715671181678772,0.9518101215362549,1.0697176456451416,0.49577444791793823,1.5142168998718262,1.213293433189392
446,-4.4713544845581055,3.746361494064331,-5.645050525665283,3.9922144412994385,0.15329183638095856,-1.464430570602417,-8.031700134277344,4.222143650054932,6.1219258308410645,1.898917317390442,5.287558078765869,6.288454532623291,-0.41283416748046875,-0.45885753631591797,-0.48481690883636475,-0.4554702043533325,3.654599905014038,1.5594700574874878,-0.9369900822639465,2.9015345573425293,-2.5807862281799316,1.9210256338119507,5.098871231079102,-0.370093435049057,-0.9301483631134033,0.7427220344543457,-1.143439531326294,0.7932511568069458,0.07955710589885712,-0.3417980670928955,-1.747540831565857,0.9812872409820557,1.1165006160736084,0.33604735136032104,1.268229365348816,1.2863075733184814
447,-4.699504852294922,3.65958833694458,-4.966547966003418,3.9180076122283936,0.7491100430488586,-1.8429275751113892,-8.264639854431152,4.615807056427002,6.340417861938477,1.2782217264175415,4.313279628753662,6.446211338043213,-0.361667275428772,-0.40223678946495056,-0.1838226616382599,-0.38089290261268616,3.6325924396514893,1.4486682415008545,-1.1280287504196167,2.800854444503784,-2.4802589416503906,2.0311272144317627,5.263655185699463,-0.16997607052326202,-0.9971269965171814,0.7162150740623474,-0.9331067800521851,0.7697227001190186,0.26104581356048584,-0.3998708724975586,-1.837509036064148,1.0942840576171875,1.1831657886505127,0.19240598380565643,1.0248486995697021,1.3337582349777222
448,-4.730105400085449,3.533661127090454,-4.766112327575684,3.866955041885376,1.2502312660217285,-2.3775107860565186,-8.263731002807617,4.906836986541748,6.612278938293457,0.5219307541847229,3.4575860500335693,6.743095397949219,-0.30043354630470276,-0.33620819449424744,-0.35378676652908325,-0.3339557945728302,3.45821213722229,1.3456523418426514,-1.4216585159301758,2.5766003131866455,-2.2243125438690186,2.1100103855133057,5.695349216461182,0.13945281505584717,-0.9742825031280518,0.686578094959259,-0.937664270401001,0.7649470567703247,0.3609645366668701,-0.5246616005897522,-1.8087759017944336,1.1444212198257446,1.2406355142593384,0.005097091197967529,0.7988854646682739,1.427196741104126
449,-4.992100715637207,3.2709004878997803,-3.9359588623046875,3.7448792457580566,2.077867269515991,-2.6208744049072266,-8.314868927001953,5.331387519836426,6.936513900756836,-0.20375894010066986,2.3851840496063232,6.896315097808838,-0.2684459686279297,-0.3257175385951996,-0.12087563425302505,-0.2774868607521057,3.4214119911193848,1.199749231338501,-1.472694754600525,2.527202606201172,-2.099421977996826,2.2781267166137695,5.8915205001831055,0.2644523084163666,-1.0600765943527222,0.61683189868927,-0.69318687915802,0.7312889695167542,0.5961275100708008,-0.5361076593399048,-1.8549566268920898,1.25084388256073,1.3313168287277222,-0.13892531394958496,0.48690417408943176,1.4694011211395264
450,-4.978316783905029,2.880333423614502,-3.490589141845703,3.6112253665924072,2.8712267875671387,-3.0313668251037598,-8.109453201293945,5.573029041290283,7.294624328613281,-1.077048897743225,1.2610143423080444,7.200908660888672,-0.23302143812179565,-0.247433140873909,-0.29448744654655457,-0.2500424385070801,3.2799322605133057,1.1727659702301025,-1.8765485286712646,2.3372576236724854,-1.85951828956604,2.2669520378112793,6.351240634918213,0.5002175569534302,-1.0176583528518677,0.5206495523452759,-0.641132116317749,0.7041289806365967,0.7737196087837219,-0.6411759853363037,-1.7559906244277954,1.2813764810562134,1.4094687700271606,-0.29823505878448486,0.15102285146713257,1.5614274740219116
451,-5.2243428230285645,1.986088514328003,-2.2850351333618164,3.407512903213501,3.928805112838745,-3.3752732276916504,-7.473641872406006,5.878226280212402,7.649876117706299,-1.8240655660629272,-0.18456771969795227,7.366452693939209,-0.24331675469875336,-0.11549656838178635,-0.12199538946151733,-0.23368600010871887,3.2093422412872314,1.1440200805664062,-1.8213938474655151,2.408851146697998,-1.6483429670333862,1.7179360389709473,6.425040245056152,0.47261619567871094,-1.105216383934021,0.27701902389526367,-0.3023317754268646,0.6535614728927612,1.055210828781128,-0.6993247866630554,-1.5765522718429565,1.3490551710128784,1.5023871660232544,-0.4184490442276001,-0.2850823700428009,1.6049072742462158
452,-5.051541328430176,0.6240877509117126,-1.2427035570144653,3.2428691387176514,5.135733127593994,-3.9363343715667725,-6.942759990692139,5.880692481994629,7.958509922027588,-2.742522716522217,-3.0557034015655518,7.936573028564453,-0.24448882043361664,0.1948593556880951,-0.24679677188396454,-0.21530404686927795,3.1263926029205322,0.9305699467658997,-2.634399652481079,2.3673408031463623,-1.3744159936904907,-0.43946152925491333,4.679202556610107,0.5011504888534546,-1.010859489440918,-0.05542123317718506,-0.10825777798891068,0.6257073879241943,1.3654853105545044,-0.8397307395935059,-1.444387674331665,1.3142188787460327,1.5743576288223267,-0.6272655725479126,-0.7594122886657715,1.7828919887542725
453,-5.02145528793335,-0.4182860255241394,0.9499695897102356,2.3483049869537354,6.680041790008545,-5.341211318969727,-4.637104511260986,6.127985954284668,7.219325542449951,-4.2797770500183105,-5.412771224975586,8.808263778686523,-0.1879318803548813,0.45401766896247864,-0.44787973165512085,-0.19656237959861755,2.9558372497558594,0.6837292909622192,-1.1310585737228394,2.5384249687194824,-1.0335264205932617,-4.388177871704102,-3.0232625007629395,0.32558855414390564,-1.0244172811508179,-0.22158950567245483,0.4821333885192871,0.34879639744758606,1.8016223907470703,-1.2500494718551636,-0.7140789031982422,1.4051496982574463,1.3040754795074463,-1.1437463760375977,-1.1786086559295654,2.0480339527130127
454,-5.436612606048584,-0.4288613796234131,3.0568976402282715,0.2756340503692627,8.730764389038086,-5.7661895751953125,-2.8840949535369873,7.199555397033691,6.66540002822876,-5.8586602210998535,-6.912245273590088,9.94994831085205,-0.10894797742366791,0.9208958148956299,-0.5620966553688049,-0.05065913498401642,2.9910314083099365,0.936506986618042,1.8085991144180298,2.562304735183716,-1.0099705457687378,-10.498847961425781,-14.43143081665039,0.24838858842849731,-1.1723005771636963,-0.0854262113571167,0.8888405561447144,-0.2197616994380951,2.4285638332366943,-1.2149243354797363,-0.32181841135025024,1.8198752403259277,1.2401045560836792,-2.034097194671631,-2.2937374114990234,2.343492269515991
455,-5.475492477416992,-0.42947229743003845,4.227837085723877,-0.3597044348716736,9.256291389465332,-4.592992305755615,-1.8996466398239136,8.917357444763184,6.62265157699585,-4.747868537902832,-3.0868887901306152,10.919441223144531,0.008879885077476501,1.380753993988037,0.24487103521823883,-0.024874165654182434,3.240710496902466,0.9584164619445801,2.2734456062316895,2.9400923252105713,-2.2502596378326416,-15.116765022277832,-18.01019287109375,-0.2850988507270813,-1.1232670545578003,-0.08258429169654846,0.9965020418167114,-0.1566743701696396,2.3032195568084717,-0.739084005355835,-0.19788114726543427,2.386662006378174,1.2878822088241577,-2.5404553413391113,-2.895537853240967,2.564289093017578
456,-5.372360706329346,1.182279109954834,1.582503080368042,-0.9615153670310974,8.352136611938477,-4.795600414276123,-2.252445697784424,9.31279182434082,6.648619174957275,-2.657104969024658,-1.2822394371032715,11.725805282592773,-0.02485521137714386,2.025740385055542,0.7255481481552124,0.09487642347812653,3.303752899169922,-0.04983320087194443,1.6217604875564575,2.9523794651031494,-1.3065022230148315,-16.62578582763672,-18.12179183959961,0.010095745325088501,-1.0759507417678833,0.47016510367393494,-0.02155030518770218,-0.27303546667099,1.8378958702087402,-0.9687756299972534,-0.46062803268432617,2.310406446456909,1.176004409790039,-2.464937210083008,-3.073916435241699,2.6214897632598877
457,-5.554271697998047,2.2283358573913574,1.118167757987976,-1.3462334871292114,6.270990371704102,-5.768326282501221,-3.4784536361694336,8.814297676086426,5.447305679321289,-1.9005342721939087,-1.290768027305603,11.472809791564941,0.05125183239579201,2.7966442108154297,1.2841002941131592,0.1311870515346527,3.1930391788482666,-1.8121460676193237,0.3972836136817932,3.369089126586914,-0.5990952253341675,-16.890621185302734,-17.626401901245117,-0.57310950756073,-1.1598342657089233,0.634994387626648,0.16927099227905273,-0.31951770186424255,1.1208436489105225,-1.3415675163269043,-0.8294767141342163,1.9929410219192505,0.9192249774932861,-2.4581117630004883,-3.1751928329467773,2.4953980445861816
458,-5.269278526306152,2.497589349746704,0.5998107194900513,-1.0302709341049194,5.801478862762451,-6.404952049255371,-4.26441764831543,7.887661457061768,4.867581367492676,-1.7100251913070679,-1.6315488815307617,11.678504943847656,0.21870870888233185,3.642730951309204,1.8095824718475342,0.41362544894218445,3.3846731185913086,-4.082005977630615,-1.0607893466949463,3.173187732696533,-0.772917628288269,-16.398527145385742,-17.373559951782227,-0.028444379568099976,-1.028361201286316,0.6025339365005493,0.05607765167951584,-0.16306497156620026,1.252954125404358,-1.5558092594146729,-0.9766932725906372,1.731902837753296,0.904587984085083,-2.286346912384033,-3.0653975009918213,2.4557933807373047
459,-5.070068836212158,2.3759214878082275,-0.015920737758278847,-0.6622233986854553,5.381268501281738,-6.097591400146484,-5.014893054962158,7.102125644683838,4.751936912536621,-1.8256381750106812,-1.7668843269348145,11.13195514678955,0.4216718077659607,4.403252601623535,2.2007548809051514,0.4282152056694031,3.2673587799072266,-6.358189105987549,-2.8396353721618652,3.3328425884246826,-0.5483340620994568,-15.756246566772461,-16.77779769897461,-0.08179458975791931,-0.9908797740936279,0.5362080335617065,-0.08855504542589188,-0.08098353445529938,1.179864525794983,-1.4907774925231934,-1.1967213153839111,1.5122281312942505,0.9061024188995361,-1.999865174293518,-2.92364239692688,2.3749139308929443
460,-4.524041175842285,1.292462706565857,-0.27934566140174866,0.16004031896591187,4.668400764465332,-5.624704360961914,-5.202723026275635,5.617632865905762,4.468771934509277,-1.933791995048523,-2.0815389156341553,11.023024559020996,0.5748197436332703,4.865631580352783,2.4803996086120605,0.7592868804931641,3.49904203414917,-8.712990760803223,-4.7325568199157715,3.143281936645508,-0.8969973921775818,-14.784645080566406,-16.276012420654297,0.08134379982948303,-0.8243987560272217,0.14428305625915527,-0.08477777987718582,0.14125873148441315,0.9499422907829285,-1.4838552474975586,-1.2505100965499878,1.0650174617767334,0.8489946126937866,-1.7442935705184937,-2.753357410430908,2.356765031814575
461,-4.181588172912598,0.019483646377921104,-0.35939839482307434,0.7309725880622864,3.7224764823913574,-4.601824760437012,-5.05534029006958,4.528709888458252,4.6618971824646,-2.071312665939331,-2.2324039936065674,10.57675838470459,0.7035272717475891,4.862188339233398,2.601424217224121,0.7059239745140076,3.4698915481567383,-10.834722518920898,-6.658412933349609,3.1897153854370117,-0.9846644997596741,-13.683808326721191,-15.692266464233398,0.06374803185462952,-0.7799526453018188,-0.19422125816345215,-0.0759771540760994,0.22849614918231964,0.7111714482307434,-1.2357710599899292,-1.263085961341858,0.8525422811508179,0.9190313816070557,-1.4681352376937866,-2.4431025981903076,2.2296159267425537
462,-4.152266025543213,-1.79927396774292,0.11171971261501312,1.224403977394104,2.7031540870666504,-3.6650686264038086,-4.299012184143066,3.7107152938842773,4.929797649383545,-2.08005952835083,-2.2586581707000732,9.985587120056152,0.685975193977356,4.179495811462402,2.672750949859619,0.8273769021034241,3.64559006690979,-12.775312423706055,-8.486631393432617,3.0707061290740967,-1.3352622985839844,-12.212909698486328,-14.944633483886719,0.06975704431533813,-0.8134047389030457,-0.5215789675712585,0.08504372090101242,0.31843751668930054,0.4582882523536682,-1.0629785060882568,-1.057746171951294,0.7147391438484192,0.9856194257736206,-1.1528772115707397,-1.9876749515533447,2.0427603721618652
463,-4.194311141967773,-1.7433432340621948,-0.03574658930301666,1.3109314441680908,1.0665497779846191,-2.6436543464660645,-3.2306604385375977,3.352159023284912,5.336784839630127,-1.812349557876587,-2.031520128250122,9.203129768371582,0.6006036400794983,3.5332531929016113,2.5711708068847656,0.6167311668395996,3.7318272590637207,-14.252741813659668,-10.001030921936035,3.1893491744995117,-1.5023744106292725,-10.529634475708008,-13.978439331054688,-0.04463110864162445,-0.8346241116523743,-0.30414652824401855,-0.027249224483966827,0.2824932038784027,-0.002874121069908142,-0.7744613289833069,-0.7705482244491577,0.6959644556045532,1.0589549541473389,-0.6761646270751953,-1.30344557762146,1.8299413919448853
464,-4.434340953826904,-2.4860355854034424,-0.13928504288196564,1.885166049003601,-1.1903501749038696,-1.3724390268325806,-1.784208059310913,2.4762439727783203,5.332626819610596,-0.9915928840637207,-1.4736360311508179,8.881129264831543,0.49234524369239807,2.6145265102386475,2.3358566761016846,0.6069841384887695,3.834529399871826,-15.327893257141113,-11.161803245544434,3.2021894454956055,-1.7183831930160522,-8.022696495056152,-12.55483627319336,-0.18002671003341675,-0.9137576818466187,-0.5398808717727661,-0.038397856056690216,0.4632968604564667,-0.5168935656547546,-0.2567708492279053,-0.29114866256713867,0.426676481962204,1.0014498233795166,-0.07808530330657959,-0.5603723526000977,1.8064353466033936
465,-4.266337871551514,-1.9114603996276855,-1.0041872262954712,1.9756767749786377,-3.04009747505188,0.07705235481262207,-0.49140578508377075,1.624688982963562,5.633119583129883,0.43354806303977966,-0.6356626749038696,8.956962585449219,0.3371107280254364,1.940406322479248,1.8344932794570923,0.3742421269416809,3.9422109127044678,-15.848759651184082,-11.884449005126953,3.332388162612915,-1.8558392524719238,-4.541829586029053,-10.655131340026855,-0.28282734751701355,-0.8280079364776611,-0.28995025157928467,-0.29389631748199463,0.41658660769462585,-0.7643182277679443,0.36532342433929443,0.09593786299228668,0.23694077134132385,1.0870983600616455,0.3822198212146759,0.08150400966405869,1.8704562187194824
466,-4.017718315124512,-2.445476770401001,-1.0567106008529663,2.214846611022949,-4.876521587371826,3.959946632385254,1.5085976123809814,1.261233925819397,5.375421524047852,2.569708824157715,1.3312636613845825,9.378059387207031,0.2651424705982208,1.1955757141113281,1.4581035375595093,0.40265965461730957,3.9272079467773438,-15.00106143951416,-12.206844329833984,3.3974521160125732,-1.7523910999298096,0.17898774147033691,-7.150412559509277,-0.40910109877586365,-0.7715736627578735,-0.5335794687271118,-0.2078884243965149,0.480398029088974,-1.0972325801849365,0.8676056861877441,0.4661809206008911,0.23051989078521729,0.9614906311035156,0.6615356206893921,0.5183030962944031,2.0137360095977783
467,-4.261443614959717,-0.07719104737043381,-1.0887120962142944,1.9351167678833008,-6.030988693237305,1.7526957988739014,1.9123711585998535,1.4818389415740967,5.483908653259277,2.828760862350464,2.2986059188842773,9.839077949523926,0.18278241157531738,1.4496228694915771,1.2465232610702515,0.3150756359100342,4.052981853485107,-14.813932418823242,-12.368718147277832,3.3967020511627197,-1.8288270235061646,4.304924011230469,-3.416646957397461,-0.2286987155675888,-0.8887593150138855,0.28190693259239197,-0.21348220109939575,0.3554299771785736,-1.230785846710205,0.044035568833351135,0.30977028608322144,0.3684457540512085,1.0418570041656494,0.6766414642333984,0.4503587484359741,2.112833023071289
