step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
301,-2.313439130783081,1.6028422117233276,1.3617435693740845,-1.6483527421951294,0.6968360543251038,4.786548614501953,-1.6785231828689575,-4.0550007820129395,4.757258415222168,9.737229347229004,4.481754302978516,2.244455099105835,-2.0723047256469727,0.6616597175598145,-0.08261352777481079,0.11403331160545349,-3.5568883419036865,2.3289988040924072,1.1977365016937256,0.9727101922035217,2.867035388946533,-0.15677304565906525,1.8169760704040527,1.6024788618087769,-0.463304340839386,0.2862797677516937,0.2674347460269928,-0.3194482922554016,0.18039733171463013,0.9650194644927979,-0.31994637846946716,-0.7922592759132385,1.1459931135177612,2.0105037689208984,0.978679895401001,0.49654731154441833
302,-2.0415403842926025,1.266212821006775,1.3062533140182495,-1.593590259552002,1.102051854133606,4.088834762573242,-1.6792793273925781,-4.037745952606201,4.827269077301025,9.469684600830078,4.322917461395264,2.340890407562256,-1.924159288406372,0.6365581154823303,-0.31091564893722534,-0.0943116843700409,-3.2141127586364746,2.298950672149658,1.1341344118118286,0.8692492246627808,2.6956663131713867,-0.15273717045783997,1.7850303649902344,1.6776515245437622,-0.39848071336746216,0.2138129025697708,0.25491324067115784,-0.30902427434921265,0.24633461236953735,0.7943207621574402,-0.3240385353565216,-0.7878108024597168,1.1556510925292969,1.9404594898223877,0.9446324110031128,0.5256096720695496
303,-1.777536153793335,0.9282040596008301,1.2942237854003906,-1.4698007106781006,1.5059125423431396,3.385774612426758,-1.666561484336853,-3.9701714515686035,4.902238845825195,9.08981704711914,4.210033416748047,2.4765169620513916,-1.6509627103805542,0.7302501797676086,-0.041193991899490356,0.15359219908714294,-2.7828733921051025,2.324361562728882,1.0605710744857788,0.8167178630828857,2.4140098094940186,-0.2340824455022812,1.9235087633132935,1.7063417434692383,-0.34124207496643066,0.14350757002830505,0.2535525858402252,-0.28012794256210327,0.3226355314254761,0.6348521113395691,-0.32050973176956177,-0.7715902924537659,1.1596816778182983,1.843242883682251,0.918079137802124,0.564297616481781
304,-1.4704935550689697,0.5305582880973816,1.2261518239974976,-1.3853017091751099,1.926410436630249,2.5237982273101807,-1.6798499822616577,-3.8860089778900146,5.01348352432251,8.707924842834473,4.020998477935791,2.690232276916504,-1.3887180089950562,0.7427513599395752,-0.24154067039489746,-0.04011644423007965,-2.268587350845337,2.335174322128296,0.9944769144058228,0.7068915963172913,2.0437405109405518,-0.29203173518180847,1.889353632926941,1.8107985258102417,-0.26570242643356323,0.05481812357902527,0.2375618815422058,-0.26310795545578003,0.40739354491233826,0.42404571175575256,-0.3272799849510193,-0.7529967427253723,1.1680749654769897,1.741966962814331,0.8762836456298828,0.6233773827552795
305,-1.0989601612091064,0.05583164840936661,1.1957415342330933,-1.2279245853424072,2.444164752960205,1.5173596143722534,-1.6837654113769531,-3.7665185928344727,5.174322605133057,8.173111915588379,3.84881591796875,2.958761692047119,-0.9732239842414856,0.847066342830658,0.044397369027137756,0.22688451409339905,-1.6230521202087402,2.326251745223999,0.901448130607605,0.6173983216285706,1.5213733911514282,-0.3549346923828125,2.036367893218994,1.8267264366149902,-0.17667759954929352,-0.05342091619968414,0.23233309388160706,-0.22625987231731415,0.5246723294258118,0.18375307321548462,-0.3274770677089691,-0.7280173897743225,1.1849453449249268,1.5963008403778076,0.831879734992981,0.6971020102500916
306,-0.527096152305603,-0.6565422415733337,1.0954426527023315,-1.0657531023025513,3.0774309635162354,0.20897649228572845,-1.7009247541427612,-3.616136312484741,5.418181896209717,7.390666961669922,3.5876998901367188,3.3516478538513184,-0.508431613445282,0.9184752702713013,-0.11251896619796753,0.05551379546523094,-0.8093916773796082,2.399653196334839,0.8222903609275818,0.49532750248908997,0.8409464955329895,-0.5193765163421631,2.0089871883392334,1.9764244556427002,-0.02795436978340149,-0.220651775598526,0.20765891671180725,-0.1887529343366623,0.6748785972595215,-0.14388205111026764,-0.3337263762950897,-0.6955052018165588,1.212251901626587,1.3854036331176758,0.771286129951477,0.8031879663467407
307,0.4202535152435303,-1.7175236940383911,1.0053727626800537,-0.7307736873626709,3.8521275520324707,-1.785215973854065,-1.6780036687850952,-3.527954578399658,5.832339286804199,6.1908745765686035,3.3379149436950684,3.8291900157928467,0.21659141778945923,1.0539106130599976,0.20099860429763794,0.3361067771911621,0.28002798557281494,2.347470760345459,0.6834102272987366,0.32653874158859253,-0.1307784616947174,-0.6003164052963257,2.171410083770752,2.006208658218384,0.2105260044336319,-0.47199296951293945,0.18770115077495575,-0.1021215170621872,0.87092125415802,-0.5843234062194824,-0.3247811198234558,-0.6893872618675232,1.278053879737854,1.0609304904937744,0.7093617916107178,0.9363837242126465
308,2.003445863723755,-3.4797120094299316,0.7680427432060242,-0.19164349138736725,4.948333740234375,-4.6705803871154785,-1.6737513542175293,-3.508143186569214,6.52952766418457,4.125853538513184,2.985790491104126,4.54552698135376,0.9366226196289062,1.076812744140625,0.13077007234096527,0.2161211371421814,2.0014376640319824,2.6239936351776123,0.5227141380310059,0.1404348611831665,-1.660032868385315,-0.9776782393455505,2.194843053817749,2.224153518676758,0.6211435794830322,-0.9096329212188721,0.12421377003192902,0.034081995487213135,1.189530611038208,-1.2526108026504517,-0.328279584646225,-0.6991648077964783,1.38991379737854,0.532988429069519,0.6251059174537659,1.1389065980911255
309,4.173646926879883,-5.95102596282959,0.4594329595565796,0.6474868059158325,6.380204677581787,-8.433595657348633,-1.7755130529403687,-3.8125760555267334,7.928834438323975,1.2984580993652344,2.547269821166992,5.430128574371338,1.079829454421997,0.6130281090736389,0.3215116858482361,0.33682212233543396,2.757516384124756,1.1501327753067017,0.2750558853149414,-0.16167408227920532,-2.227010488510132,-0.6409433484077454,2.410149335861206,2.3310956954956055,1.191733956336975,-1.5175187587738037,0.050720393657684326,0.2428760528564453,1.6803627014160156,-2.1456990242004395,-0.3642503023147583,-0.8101539611816406,1.6394867897033691,-0.12144962698221207,0.508924663066864,1.4024417400360107
310,6.597358703613281,-8.139114379882812,0.1704319268465042,1.180090308189392,7.848976135253906,-10.02204418182373,-2.0816662311553955,-4.025135517120361,8.985861778259277,-0.8827313780784607,2.0481107234954834,6.101597309112549,1.0244646072387695,-0.889632523059845,0.21234536170959473,0.14387375116348267,2.456961154937744,-1.3675330877304077,-0.05496840924024582,-0.44118183851242065,-1.9639614820480347,-0.37850117683410645,2.5702998638153076,2.564610004425049,1.78814697265625,-2.0064337253570557,-0.004101010039448738,0.3113135099411011,2.09795880317688,-2.3646020889282227,-0.4563397765159607,-0.852192223072052,1.8032708168029785,-0.470602810382843,0.3954680562019348,1.5397003889083862
311,7.612173080444336,-8.594625473022461,-0.013849102891981602,1.3027985095977783,8.35568618774414,-8.695877075195312,-2.6887176036834717,-3.9727420806884766,9.080731391906738,-0.998795211315155,1.2609840631484985,6.238659381866455,0.8443896174430847,-2.4485316276550293,0.25800836086273193,0.17120955884456635,2.2486166954040527,-3.652313232421875,-0.3362187147140503,-0.7937842011451721,-2.028688430786133,-0.17281395196914673,2.764357328414917,2.6893932819366455,1.7971683740615845,-2.0013651847839355,-0.027553947642445564,0.27754801511764526,1.991995930671692,-1.8377591371536255,-0.6265215277671814,-0.8123567700386047,1.756060004234314,-0.21790695190429688,0.17179042100906372,1.514046311378479
312,7.416381359100342,-7.9026336669921875,-0.21520061790943146,1.0885449647903442,7.723116397857666,-6.517175197601318,-3.4637436866760254,-3.8994195461273193,8.917728424072266,0.17751434445381165,0.39219874143600464,5.828691005706787,0.9477933049201965,-3.510103225708008,0.24527937173843384,0.07303288578987122,2.3400683403015137,-5.200847625732422,-0.5464860796928406,-1.0026934146881104,-2.329329013824463,0.10963103175163269,2.8732783794403076,2.8961849212646484,1.5462307929992676,-1.7651844024658203,-0.06929528713226318,0.19048747420310974,1.6316378116607666,-1.2891393899917603,-0.8165906071662903,-0.8052211403846741,1.6629294157028198,0.19450974464416504,-0.04121102765202522,1.3237738609313965
313,6.5511298179626465,-6.886733055114746,-0.41424039006233215,0.8502469062805176,6.833510875701904,-4.6419219970703125,-4.203237056732178,-3.934720516204834,8.8019380569458,1.534027338027954,-0.2652674913406372,5.14778995513916,0.8710426688194275,-4.071115970611572,0.2769567668437958,0.14698290824890137,2.184870958328247,-6.117067813873291,-0.7192038297653198,-1.225221872329712,-2.28633975982666,0.6109804511070251,2.9832725524902344,2.9520647525787354,1.2671499252319336,-1.500620722770691,-0.10853376984596252,0.13817515969276428,1.3966736793518066,-0.8921089172363281,-0.9736297130584717,-0.8313276171684265,1.6090441942214966,0.4924789071083069,-0.13803499937057495,1.1291234493255615
314,5.684605121612549,-5.769052505493164,-0.6705020666122437,0.6189708113670349,6.252650260925293,-2.960909366607666,-4.70834493637085,-3.8134922981262207,8.515487670898438,2.5537142753601074,-0.6001099944114685,4.526597499847412,0.9535974860191345,-4.174205303192139,0.2408239096403122,0.033186666667461395,2.266214370727539,-6.41298246383667,-0.7896580100059509,-1.329626441001892,-2.440912961959839,0.9556385278701782,3.0465128421783447,3.103499174118042,1.0674360990524292,-1.2104146480560303,-0.16674727201461792,0.09370650351047516,1.2909159660339355,-0.49229666590690613,-1.0544120073318481,-0.7897437214851379,1.5505684614181519,0.6769476532936096,-0.1432550847530365,0.9809549450874329
315,4.889039993286133,-4.688155651092529,-0.7357578873634338,0.4217754006385803,5.681105136871338,-1.5730087757110596,-5.06446647644043,-3.701249361038208,8.500792503356934,3.2326433658599854,-0.7440406084060669,3.943512439727783,0.9330555200576782,-3.9925551414489746,0.2694598436355591,0.12283484637737274,2.1764163970947266,-6.320226192474365,-0.9241153001785278,-1.4359416961669922,-2.3586626052856445,1.2854307889938354,3.1252739429473877,3.0990407466888428,0.9138073921203613,-0.9370290040969849,-0.1547766923904419,0.05781546235084534,1.172692060470581,-0.17088718712329865,-1.1107152700424194,-0.7674762606620789,1.5621519088745117,0.7875227332115173,-0.14571449160575867,0.8566846251487732
316,4.249324321746826,-3.655757427215576,-0.7327070832252502,0.20454522967338562,5.186811923980713,-0.3737054467201233,-5.169532775878906,-3.5355966091156006,8.35832691192627,3.6779286861419678,-0.7148720622062683,3.4552829265594482,0.9834062457084656,-3.5719408988952637,0.22483141720294952,0.023223258554935455,2.2509191036224365,-5.855714321136475,-0.91609126329422,-1.4660065174102783,-2.4440674781799316,1.3943758010864258,3.15043306350708,3.211771249771118,0.796080470085144,-0.6839998364448547,-0.14479205012321472,0.012162365019321442,1.062265157699585,0.10886064916849136,-1.1041783094406128,-0.7270073890686035,1.5349122285842896,0.8670039772987366,-0.1200789213180542,0.7463111281394958
317,3.697568655014038,-2.7469642162323,-0.623346745967865,0.0022144364193081856,4.562370300292969,0.9928012490272522,-5.175058841705322,-3.4629878997802734,8.346491813659668,4.007180690765381,-0.5687992572784424,2.990245819091797,1.0233733654022217,-2.9302351474761963,0.3094766139984131,0.1757415533065796,2.2514543533325195,-5.003258228302002,-0.9749979376792908,-1.4839946031570435,-2.399078845977783,1.2434600591659546,3.18574595451355,3.167170286178589,0.6944596767425537,-0.47861647605895996,-0.10943402349948883,-0.026646018028259277,0.9094128608703613,0.3407042920589447,-1.0870425701141357,-0.7240746021270752,1.5352648496627808,0.9232008457183838,-0.08141031861305237,0.6458473205566406
318,3.2378008365631104,-1.9711698293685913,-0.5144011378288269,-0.2330048382282257,3.6633055210113525,2.3311054706573486,-4.963799953460693,-3.435443878173828,8.138801574707031,4.3529863357543945,-0.21101559698581696,2.560453414916992,1.0700651407241821,-2.1318135261535645,0.2546798884868622,0.1026262640953064,2.3156206607818604,-3.7416975498199463,-0.912385106086731,-1.4595800638198853,-2.433779716491699,0.7624707221984863,3.1687161922454834,3.2604618072509766,0.6110110282897949,-0.31280237436294556,-0.08723534643650055,-0.07751993834972382,0.6667775511741638,0.558077335357666,-1.013756513595581,-0.724855363368988,1.478086233139038,0.9869019389152527,0.004847291857004166,0.5411262512207031
319,2.7262191772460938,-1.2453029155731201,-0.38533931970596313,-0.46623244881629944,2.094866991043091,3.831500291824341,-4.539149284362793,-3.513824701309204,7.727386951446533,4.977795124053955,0.40227657556533813,2.074662685394287,1.1461727619171143,-1.0549911260604858,0.41846415400505066,0.3260650038719177,2.4657480716705322,-1.9978535175323486,-0.9087676405906677,-1.4124680757522583,-2.528921365737915,-0.07785817980766296,3.1946470737457275,3.2060086727142334,0.49718177318573,-0.15563015639781952,-0.059483110904693604,-0.12402454018592834,0.22873714566230774,0.8795697093009949,-0.8867238163948059,-0.7555949687957764,1.3650463819503784,1.127183198928833,0.1836068481206894,0.4214549958705902
320,1.9878698587417603,-0.411496102809906,-0.36292964220046997,-0.7130886316299438,-0.36884555220603943,5.7077460289001465,-3.8253417015075684,-3.6158602237701416,6.746772289276123,6.328263282775879,1.3773168325424194,1.5344648361206055,1.2109348773956299,0.43618589639663696,0.38753581047058105,0.2999745309352875,2.472519874572754,0.4451311528682709,-0.7875377535820007,-1.3482322692871094,-2.46620774269104,-1.3747100830078125,3.116380214691162,3.287924289703369,0.31241869926452637,0.03654962033033371,-0.06837505102157593,-0.17327429354190826,-0.4173271358013153,1.3670687675476074,-0.6957083344459534,-0.7793083190917969,1.0979137420654297,1.456229329109192,0.4840291738510132,0.27877700328826904
321,0.329264760017395,1.0483083724975586,-0.3887918293476105,-0.9317505955696106,-4.19334602355957,8.18851375579834,-3.111844062805176,-3.788357973098755,5.113144874572754,9.22236442565918,2.7076797485351562,0.7840523719787598,1.2167446613311768,1.6924198865890503,0.5818588733673096,0.4607393741607666,2.726322889328003,2.2127888202667236,-0.781559944152832,-1.2861288785934448,-2.756974935531616,-2.041151285171509,3.1806910037994385,3.324518918991089,-0.16124939918518066,0.4124891459941864,-0.08023061603307724,-0.21360622346401215,-1.2767267227172852,2.205627202987671,-0.5416107177734375,-0.824503481388092,0.7246500849723816,2.18062162399292,0.8595147132873535,0.06906841695308685
322,-1.9774808883666992,2.888059139251709,-0.2916496992111206,-1.136208176612854,-7.245083332061768,10.38843822479248,-2.8606834411621094,-4.1832275390625,4.0144500732421875,12.842270851135254,3.655818462371826,-0.1055895984172821,1.1407068967819214,1.520029902458191,0.35413575172424316,0.3209565281867981,1.1751738786697388,1.9811688661575317,-0.8171170949935913,-1.3034169673919678,-1.50846266746521,-1.4292480945587158,3.1117875576019287,3.3243322372436523,-0.6840822696685791,0.8886501789093018,-0.044194258749485016,-0.25025486946105957,-1.778009057044983,2.9705142974853516,-0.5554929971694946,-0.9401928782463074,0.5721960663795471,3.126803398132324,1.0372313261032104,-0.15527307987213135
323,-2.998932123184204,4.264764308929443,-0.14279824495315552,-1.2321208715438843,-6.7588677406311035,12.13099193572998,-3.129504919052124,-4.784797191619873,3.8229143619537354,14.373184204101562,3.795217752456665,-1.5523821115493774,0.888274073600769,1.3685834407806396,0.4898781180381775,0.4219350814819336,-0.07865492254495621,1.7279412746429443,-0.8281131982803345,-1.2519629001617432,-0.8358006477355957,-0.8994768857955933,3.2659668922424316,3.3707072734832764,-0.7151930332183838,1.109330415725708,-0.008896740153431892,-0.2574204206466675,-1.3158544301986694,3.2790000438690186,-0.6855046153068542,-1.1043481826782227,0.7201948761940002,3.4145519733428955,0.9299168586730957,-0.43307313323020935
