step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
203,-16.974599838256836,-1.2090188264846802,4.748351097106934,9.139820098876953,-5.070775508880615,0.4936390519142151,-8.248597145080566,4.325847625732422,13.381550788879395,-0.1910495012998581,-3.72809100151062,6.89824104309082,-0.1305224448442459,-0.7732185125350952,-1.4686204195022583,-0.48847126960754395,0.9303457736968994,0.9488565921783447,0.9404634833335876,0.3131730854511261,-0.4694874584674835,-1.2218518257141113,-0.3266116678714752,-0.503305196762085,-4.3234028816223145,-0.2602892220020294,0.9457695484161377,1.873288631439209,-1.014078140258789,0.06966935843229294,-1.7193681001663208,0.8820353746414185,2.9619293212890625,-0.061331696808338165,-0.7935395836830139,1.3890000581741333
204,-16.958974838256836,-1.4377355575561523,4.84095573425293,9.213295936584473,-5.105829238891602,0.5925187468528748,-8.192437171936035,4.3807902336120605,13.413307189941406,-0.19730669260025024,-3.9496302604675293,6.961506366729736,-0.14127217233181,-0.9254500269889832,-1.0764905214309692,-0.5811948180198669,0.8300418853759766,1.0132241249084473,0.6948633193969727,0.224331796169281,-0.2589876055717468,-1.2808853387832642,-0.8554351329803467,-0.3945450484752655,-4.313783645629883,-0.3273342549800873,0.9481297731399536,1.922173023223877,-1.0107184648513794,0.13608837127685547,-1.6433249711990356,0.9050272703170776,2.9672513008117676,-0.04295552521944046,-0.8417884707450867,1.4028489589691162
205,-16.86563491821289,-1.2364015579223633,4.738476276397705,9.468454360961914,-5.080572128295898,0.6694753170013428,-7.695716381072998,4.281035900115967,13.301177978515625,-0.08151703327894211,-3.8017430305480957,6.789875030517578,-0.2086779922246933,-0.9754021763801575,-0.7009800672531128,-0.5839908123016357,0.9787948131561279,1.0692040920257568,0.5337381362915039,0.3573678135871887,-0.5332673192024231,-1.1913083791732788,-1.4787405729293823,-0.6144939064979553,-4.252140045166016,-0.22863507270812988,0.9211362600326538,2.0001349449157715,-1.0026482343673706,0.14940837025642395,-1.4967533349990845,0.8568488359451294,2.9709372520446777,-0.0010117515921592712,-0.7958567142486572,1.3501131534576416
206,-16.803340911865234,-1.13480806350708,4.550642490386963,9.947746276855469,-5.022697448730469,0.46653279662132263,-7.5646748542785645,4.310536861419678,13.578531265258789,-0.027534421533346176,-3.3517489433288574,6.876285552978516,-0.1888117790222168,-0.9739171266555786,-0.7620259523391724,-0.6575149297714233,0.9406973719596863,1.0188695192337036,0.6357703804969788,0.5167547464370728,-0.45878472924232483,-0.9456279873847961,-1.4752289056777954,-0.8587870597839355,-4.259418964385986,-0.22101768851280212,0.8826079964637756,2.153251886367798,-0.9760677218437195,0.06887050718069077,-1.5261510610580444,0.8894883394241333,3.012559652328491,0.001852579414844513,-0.6813827753067017,1.373986840248108
207,-16.826236724853516,-1.2339361906051636,4.547845363616943,10.269730567932129,-4.841010093688965,0.4408034682273865,-7.902699947357178,4.499680519104004,13.585395812988281,-0.16003453731536865,-3.0038182735443115,6.989313125610352,-0.14624430239200592,-0.9526023864746094,-1.292048454284668,-0.6232252717018127,0.9289929866790771,0.9805554151535034,0.817310094833374,0.24521586298942566,-0.4436531364917755,-0.8675939440727234,-1.0439045429229736,-0.42925116419792175,-4.274380683898926,-0.2689836025238037,0.8962828516960144,2.19590163230896,-0.9280414581298828,0.08759718388319016,-1.653720736503601,0.9574787616729736,3.0206830501556396,-0.05208175629377365,-0.6015262007713318,1.3831651210784912
208,-16.814510345458984,-1.3040965795516968,4.698066711425781,10.023577690124512,-4.910794734954834,0.5232700109481812,-8.385086059570312,4.723568916320801,13.635234832763672,-0.25902259349823,-2.909527540206909,6.783740997314453,-0.07894713431596756,-0.97517329454422,-1.3098663091659546,-0.5313605666160583,0.8080368041992188,1.0178375244140625,0.765704870223999,0.1861828863620758,-0.21274003386497498,-0.9814255237579346,-0.26416879892349243,-0.3246552050113678,-4.246349811553955,-0.27920758724212646,0.9218001365661621,2.0550599098205566,-0.9757987856864929,0.11948954313993454,-1.768197774887085,0.9914675951004028,3.0387322902679443,-0.06785357743501663,-0.5939121842384338,1.3566949367523193
209,-16.831344604492188,-1.4213225841522217,4.717855930328369,9.8592529296875,-4.701623916625977,0.3196898400783539,-8.536297798156738,4.825505256652832,13.541308403015137,-0.395106703042984,-3.0708417892456055,6.770874500274658,-0.13670048117637634,-1.0591611862182617,-1.1050223112106323,-0.6001406908035278,0.9508872628211975,1.0404263734817505,0.7554770708084106,0.39629557728767395,-0.5043192505836487,-1.1994528770446777,-0.3877158463001251,-0.6989503502845764,-4.241772174835205,-0.3105260729789734,0.917904794216156,2.0390143394470215,-0.9019792079925537,0.03817497938871384,-1.7649188041687012,0.9982764720916748,3.056283950805664,-0.10239305347204208,-0.6318234801292419,1.373260736465454
210,-16.81395149230957,-1.360504150390625,4.628273010253906,10.064262390136719,-4.755887031555176,0.19267205893993378,-8.63011646270752,4.956732749938965,13.822402000427246,-0.348978191614151,-3.0028247833251953,7.058778285980225,-0.10792556405067444,-1.097259759902954,-1.2722121477127075,-0.5275695323944092,0.923233151435852,0.9770136475563049,0.6836916208267212,0.18414278328418732,-0.4805685877799988,-1.296468734741211,-0.2133791744709015,-0.352655827999115,-4.257925033569336,-0.274497926235199,0.8960106372833252,2.1326496601104736,-0.9385329484939575,0.022406481206417084,-1.7763444185256958,1.043707013130188,3.086477518081665,-0.06833536177873611,-0.6091398596763611,1.4276783466339111
211,-16.794815063476562,-1.2724241018295288,4.6805419921875,9.833999633789062,-4.847166538238525,0.3871547281742096,-8.684743881225586,5.149197101593018,13.835712432861328,-0.283548504114151,-2.981112241744995,6.939798355102539,-0.10876103490591049,-1.1352509260177612,-1.0857007503509521,-0.5476775169372559,0.9337989687919617,0.9856033325195312,0.7474530935287476,0.22407081723213196,-0.4981840252876282,-1.3880164623260498,-0.40118470788002014,-0.4355393946170807,-4.229443073272705,-0.252413809299469,0.9129739999771118,2.022023916244507,-0.9663297533988953,0.1067899689078331,-1.789900302886963,1.0756434202194214,3.0839133262634277,-0.05155736953020096,-0.5993465781211853,1.4041614532470703
212,-16.819076538085938,-1.1763646602630615,4.662930011749268,9.93775749206543,-4.84441614151001,0.168659046292305,-8.786617279052734,5.1990861892700195,13.875694274902344,-0.3410246670246124,-2.9082865715026855,7.0252156257629395,-0.028539445251226425,-1.1284455060958862,-1.236493468284607,-0.46339741349220276,0.807444155216217,0.9227781891822815,0.6535181999206543,0.12259691208600998,-0.25870802998542786,-1.4928680658340454,-0.20650285482406616,-0.24009233713150024,-4.256234645843506,-0.23160256445407867,0.9127370119094849,2.092963457107544,-0.9519686698913574,0.0047704800963401794,-1.810146689414978,1.0735284090042114,3.0919032096862793,-0.08171150833368301,-0.5905373096466064,1.4247679710388184
213,-16.871713638305664,-1.1626355648040771,4.727461338043213,9.686949729919434,-4.8655877113342285,0.3934926390647888,-8.781573295593262,5.322463512420654,13.789849281311035,-0.27112552523612976,-2.9023633003234863,6.956233978271484,-0.08432765305042267,-1.1409329175949097,-1.064457654953003,-0.5038158297538757,0.9573980569839478,0.939191997051239,0.7300383448600769,0.18324539065361023,-0.5502684116363525,-1.579139232635498,-0.39832907915115356,-0.3783361613750458,-4.254666805267334,-0.23985187709331512,0.9253348708152771,1.9895663261413574,-0.9663984775543213,0.11208458989858627,-1.805721640586853,1.1028016805648804,3.1238911151885986,-0.04879128187894821,-0.5848309993743896,1.4158644676208496
214,-16.865314483642578,-1.013137698173523,4.671762466430664,9.816179275512695,-4.962531566619873,0.1312951147556305,-8.950899124145508,5.397576808929443,14.029211044311523,-0.3161912262439728,-2.8296055793762207,7.094422340393066,-0.04927004128694534,-1.0829060077667236,-1.2155323028564453,-0.44547387957572937,0.9168398976325989,0.8658128380775452,0.6355746388435364,0.13079547882080078,-0.4956984519958496,-1.647126317024231,-0.19585958123207092,-0.29549816250801086,-4.269815444946289,-0.19006529450416565,0.9098041653633118,2.0704782009124756,-0.9855844974517822,-0.00895041972398758,-1.8580986261367798,1.118283987045288,3.129221200942993,-0.07534944266080856,-0.5741345286369324,1.4487226009368896
215,-16.942703247070312,-1.1256266832351685,4.784368515014648,9.689056396484375,-5.028051376342773,0.3538159728050232,-8.973153114318848,5.5763840675354,14.024482727050781,-0.25025248527526855,-2.8389220237731934,7.131392955780029,-0.04292460158467293,-1.0765793323516846,-1.0291038751602173,-0.4117463529109955,0.9122599959373474,0.8540257811546326,0.7004011273384094,0.13944002985954285,-0.4875051975250244,-1.6902766227722168,-0.3793303072452545,-0.2920573651790619,-4.303104400634766,-0.24903719127178192,0.9437434077262878,2.0094001293182373,-1.000023603439331,0.10337840765714645,-1.854628324508667,1.1661789417266846,3.137007713317871,-0.04511771351099014,-0.5735430121421814,1.4593786001205444
216,-16.9744873046875,-0.9269420504570007,4.800188064575195,9.631804466247559,-5.0908355712890625,0.18795901536941528,-9.027203559875488,5.535702228546143,14.001612663269043,-0.29280200600624084,-2.831937074661255,7.11586856842041,0.03235407546162605,-1.016359567642212,-1.1790565252304077,-0.3854706585407257,0.7713095545768738,0.8018128871917725,0.586644172668457,0.04521036148071289,-0.22037649154663086,-1.7717938423156738,-0.1606351137161255,-0.12749111652374268,-4.306699275970459,-0.16482478380203247,0.9466062188148499,2.008129119873047,-1.0117825269699097,0.015909992158412933,-1.860398292541504,1.1282426118850708,3.1221208572387695,-0.07023144513368607,-0.5828810334205627,1.444725513458252
217,-17.06084442138672,-1.0088369846343994,4.896040439605713,9.422812461853027,-5.10847282409668,0.4120825231075287,-8.988845825195312,5.624116897583008,13.904173851013184,-0.22693999111652374,-2.9078214168548584,7.060779094696045,-0.021896062418818474,-0.9918265342712402,-1.000902771949768,-0.3610267639160156,0.9147584438323975,0.8173803687095642,0.662053108215332,0.14225761592388153,-0.5105371475219727,-1.8244191408157349,-0.35529062151908875,-0.2924610376358032,-4.329555511474609,-0.22001443803310394,0.9649624824523926,1.9370079040527344,-1.0170518159866333,0.11535017937421799,-1.8531595468521118,1.1589275598526,3.167851448059082,-0.04034184664487839,-0.5953930616378784,1.44767165184021
218,-17.073593139648438,-0.8368474245071411,4.887652397155762,9.42564582824707,-5.252218246459961,0.15928860008716583,-9.105780601501465,5.602959156036377,14.140686988830566,-0.25287696719169617,-2.914172649383545,7.166085720062256,0.0016849450767040253,-0.9138815999031067,-1.161577820777893,-0.34769800305366516,0.8701773881912231,0.7487828731536865,0.5494018197059631,0.07148467004299164,-0.4561576843261719,-1.8499614000320435,-0.1297033131122589,-0.19758018851280212,-4.347944259643555,-0.14929190278053284,0.9617913961410522,1.9723173379898071,-1.0522247552871704,-0.0018697157502174377,-1.8900305032730103,1.1477980613708496,3.1695356369018555,-0.05953552573919296,-0.6013188362121582,1.4645204544067383
219,-17.159358978271484,-0.9980948567390442,5.042417526245117,9.289240837097168,-5.334502220153809,0.42917144298553467,-9.064972877502441,5.755420684814453,14.146150588989258,-0.18289396166801453,-3.0322468280792236,7.181402206420898,-0.003948738798499107,-0.8991358280181885,-0.976020872592926,-0.33032599091529846,0.8691244125366211,0.7547011971473694,0.6191438436508179,0.13922034204006195,-0.463440477848053,-1.8529843091964722,-0.328461617231369,-0.287457674741745,-4.387209415435791,-0.22791266441345215,1.0025731325149536,1.9192019701004028,-1.0665000677108765,0.12490477412939072,-1.8727096319198608,1.197701334953308,3.183403491973877,-0.030066706240177155,-0.6254303455352783,1.475329875946045
220,-17.205949783325195,-0.8155878782272339,5.117040157318115,9.217391967773438,-5.424051284790039,0.19400881230831146,-9.068492889404297,5.612692832946777,14.138272285461426,-0.24146153032779694,-3.123673677444458,7.169491291046143,0.0614253431558609,-0.8321906924247742,-1.1415531635284424,-0.31353119015693665,0.7412251234054565,0.69727623462677,0.4916343688964844,0.07992992550134659,-0.23173788189888,-1.8900980949401855,-0.08581781387329102,-0.21650084853172302,-4.402232646942139,-0.14303147792816162,1.0205084085464478,1.913904070854187,-1.084858775138855,0.007650099694728851,-1.8673306703567505,1.13175368309021,3.168426036834717,-0.061815790832042694,-0.6558429002761841,1.4524335861206055
221,-17.300439834594727,-0.9553258419036865,5.240966796875,8.989192962646484,-5.447785377502441,0.48145201802253723,-8.963483810424805,5.690765380859375,14.08249282836914,-0.1648528128862381,-3.299501895904541,7.1500396728515625,-0.01305864192545414,-0.8291051387786865,-0.9689074754714966,-0.35645967721939087,0.8838673233985901,0.7292971611022949,0.5804215669631958,0.036574117839336395,-0.5228198766708374,-1.8987385034561157,-0.31114232540130615,-0.16429105401039124,-4.429110527038574,-0.21555393934249878,1.0389072895050049,1.838187336921692,-1.0884230136871338,0.13779619336128235,-1.844210147857666,1.1739556789398193,3.2236058712005615,-0.025194577872753143,-0.6859670281410217,1.4607634544372559
222,-17.253992080688477,-0.7567139267921448,5.2407684326171875,8.968369483947754,-5.62339973449707,0.18777607381343842,-9.039178848266602,5.621471405029297,14.300612449645996,-0.20038782060146332,-3.3867926597595215,7.097908973693848,-0.001539718359708786,-0.7490087747573853,-1.1592957973480225,-0.3426096737384796,0.8541799783706665,0.6650926470756531,0.4698335826396942,0.16110879182815552,-0.49739697575569153,-1.8801738023757935,-0.06679964065551758,-0.35770881175994873,-4.409859657287598,-0.1284160315990448,1.0356231927871704,1.8595863580703735,-1.133560061454773,-0.001569695770740509,-1.8734277486801147,1.136986494064331,3.210598945617676,-0.04951176792383194,-0.710242748260498,1.447706937789917
223,-17.36888885498047,-0.9967355728149414,5.453823566436768,8.883382797241211,-5.680054664611816,0.431345134973526,-9.005669593811035,5.678343296051025,14.352439880371094,-0.13887745141983032,-3.556117296218872,7.222134590148926,-0.022183788940310478,-0.7583531141281128,-0.9676600098609924,-0.3638697862625122,0.8587386608123779,0.6625281572341919,0.5488970279693604,0.14755597710609436,-0.5151960849761963,-1.828271746635437,-0.29784470796585083,-0.38361355662345886,-4.490313529968262,-0.23717179894447327,1.0928196907043457,1.8337218761444092,-1.1342236995697021,0.12139900773763657,-1.86548912525177,1.1764975786209106,3.2423675060272217,-0.021567396819591522,-0.7366202473640442,1.4729156494140625
224,-17.367679595947266,-0.7996699213981628,5.491475582122803,8.82297420501709,-5.766539573669434,0.273368775844574,-8.971115112304688,5.588850498199463,14.34878921508789,-0.18345072865486145,-3.667390823364258,7.174576282501221,0.03131552040576935,-0.6970450282096863,-1.173753261566162,-0.3695048391819,0.7329108119010925,0.6210428476333618,0.43407055735588074,0.13196799159049988,-0.2814880907535553,-1.8167693614959717,-0.040625691413879395,-0.3819141387939453,-4.46620512008667,-0.1371953934431076,1.092531681060791,1.82065749168396,-1.1551300287246704,0.03436215966939926,-1.8435906171798706,1.1323531866073608,3.220231294631958,-0.0468495711684227,-0.7720152735710144,1.4444003105163574
225,-17.448028564453125,-0.9586042761802673,5.653671741485596,8.63394832611084,-5.764529228210449,0.4640379548072815,-8.909990310668945,5.58793830871582,14.288150787353516,-0.1438683271408081,-3.8532276153564453,7.153306007385254,-0.04805082827806473,-0.6925945281982422,-1.1807485818862915,-0.41257327795028687,0.8858223557472229,0.6373739242553711,0.4789525270462036,0.14171536266803741,-0.590239405632019,-1.7871720790863037,-0.10426837205886841,-0.4043589234352112,-4.4996161460876465,-0.21788740158081055,1.1254652738571167,1.7584351301193237,-1.1507458686828613,0.12069501727819443,-1.8418867588043213,1.144071102142334,3.275883436203003,-0.025817908346652985,-0.7982505559921265,1.4451220035552979
226,-17.409578323364258,-0.8347758650779724,5.7199578285217285,8.568967819213867,-5.963117599487305,0.28016459941864014,-9.001052856445312,5.5348591804504395,14.547353744506836,-0.160522922873497,-3.983126640319824,7.141018390655518,-0.060376960784196854,-0.6524785161018372,-0.991280198097229,-0.4099842309951782,0.8546028733253479,0.6022619009017944,0.5127995014190674,0.007658015936613083,-0.5493583083152771,-1.7402307987213135,-0.28351280093193054,-0.23217998445034027,-4.490516185760498,-0.15402324497699738,1.1304584741592407,1.7581290006637573,-1.2063593864440918,0.03223379701375961,-1.8758951425552368,1.1264238357543945,3.2763469219207764,-0.03764719516038895,-0.8283071517944336,1.4408700466156006
227,-17.3902587890625,-0.9608436226844788,5.73892879486084,8.59619426727295,-5.9228291511535645,0.4511677920818329,-8.924040794372559,5.631763458251953,14.506460189819336,-0.09926001727581024,-4.047823905944824,7.073843002319336,-0.08662880957126617,-0.6521332859992981,-1.080880045890808,-0.47795942425727844,0.8542193174362183,0.5982231497764587,0.36414825916290283,0.15395697951316833,-0.5552737712860107,-1.6448947191238403,-0.5291710495948792,-0.4162976145744324,-4.479244232177734,-0.21359986066818237,1.1399515867233276,1.7803466320037842,-1.1710644960403442,0.11531951278448105,-1.8308137655258179,1.1592069864273071,3.261577606201172,-0.012732721865177155,-0.8436977863311768,1.4411823749542236
228,-17.430374145507812,-0.8457627296447754,5.96808385848999,8.635984420776367,-6.09031867980957,0.4193493723869324,-8.80154800415039,5.428705215454102,14.556121826171875,-0.08134803175926208,-4.016366481781006,7.059391021728516,-0.08163285255432129,-0.5799384713172913,-1.1712002754211426,-0.46485432982444763,0.8480286598205566,0.5777736902236938,0.41863685846328735,0.11610844731330872,-0.5537378787994385,-1.5258899927139282,-0.4244285225868225,-0.3503704369068146,-4.524199485778809,-0.15727171301841736,1.2053548097610474,1.7839076519012451,-1.2337530851364136,0.08124174922704697,-1.8138271570205688,1.086740255355835,3.2872018814086914,-0.015045665204524994,-0.836316704750061,1.4140998125076294
229,-17.433822631835938,-0.9719796776771545,6.0318098068237305,8.565672874450684,-6.048283100128174,0.5206541419029236,-8.871829986572266,5.532413005828857,14.603960037231445,-0.10129602998495102,-4.1208109855651855,7.049652099609375,-0.03633289784193039,-0.5692141652107239,-1.1782631874084473,-0.4743623435497284,0.695412278175354,0.5955862998962402,0.42133575677871704,0.10468488931655884,-0.26617851853370667,-1.4609712362289429,-0.4288598299026489,-0.34570637345314026,-4.508009910583496,-0.21524295210838318,1.192060112953186,1.7556811571121216,-1.1964055299758911,0.11992689222097397,-1.84670889377594,1.1459084749221802,3.3029227256774902,-0.02472921460866928,-0.862825870513916,1.4299900531768799
230,-17.45660400390625,-0.9495325684547424,6.188089370727539,8.421290397644043,-6.016261577606201,0.41441473364830017,-8.83791446685791,5.4015703201293945,14.433011054992676,-0.15791954100131989,-4.219725608825684,6.953499794006348,-0.10665883868932724,-0.5448387265205383,-1.1251475811004639,-0.4652802348136902,0.8566303849220276,0.5990963578224182,0.382224977016449,-0.055710744112730026,-0.5971184372901917,-1.4368845224380493,-0.6629099249839783,-0.10831284523010254,-4.505209922790527,-0.19057273864746094,1.238784670829773,1.7105520963668823,-1.2012882232666016,0.07015278190374374,-1.8251475095748901,1.085176706314087,3.309886932373047,-0.04215618222951889,-0.8863353133201599,1.3942683935165405
231,-17.353351593017578,-0.9617661237716675,6.14520263671875,8.412070274353027,-6.162178993225098,0.5243821740150452,-8.799635887145996,5.510347366333008,14.732869148254395,-0.04934991896152496,-4.202095031738281,6.876873970031738,-0.12096153944730759,-0.5382955074310303,-1.2992545366287231,-0.5338081121444702,0.8161153793334961,0.6066589951515198,0.5463704466819763,0.07381214201450348,-0.5474289655685425,-1.3015475273132324,-0.8400646448135376,-0.33977362513542175,-4.459879398345947,-0.19757024943828583,1.2064071893692017,1.7300429344177246,-1.2412399053573608,0.12200041860342026,-1.8201574087142944,1.1320621967315674,3.336479425430298,0.004990510642528534,-0.8839039206504822,1.4093265533447266
232,-17.39559555053711,-1.0028140544891357,6.4538068771362305,8.416996002197266,-6.1918535232543945,0.38369348645210266,-8.950403213500977,5.461095809936523,14.698834419250488,-0.1463780701160431,-4.201951026916504,6.926239013671875,-0.11284381151199341,-0.5123161673545837,-1.4057092666625977,-0.5080438852310181,0.8165746927261353,0.5790373682975769,0.6544374227523804,0.04563237726688385,-0.5712255239486694,-1.2410820722579956,-0.8446400165557861,-0.2953697144985199,-4.516079425811768,-0.20989811420440674,1.3049460649490356,1.7258409261703491,-1.2384694814682007,0.059194229543209076,-1.8635956048965454,1.1117665767669678,3.323800563812256,-0.04509032517671585,-0.8930138349533081,1.3981497287750244
233,-17.391292572021484,-1.0914362668991089,6.534650802612305,8.283262252807617,-6.227288246154785,0.516581654548645,-8.995325088500977,5.545103549957275,14.746859550476074,-0.15063057839870453,-4.3210368156433105,6.935384273529053,-0.12470623850822449,-0.5245954394340515,-1.2891242504119873,-0.5108150243759155,0.8140272498130798,0.6038990020751953,0.6615622043609619,0.04186169058084488,-0.5857099890708923,-1.2191188335418701,-0.9126535058021545,-0.3011353611946106,-4.494204521179199,-0.23416180908679962,1.2873879671096802,1.68070387840271,-1.2455096244812012,0.12338825315237045,-1.852904200553894,1.143265962600708,3.3395464420318604,-0.03264971822500229,-0.9308736324310303,1.4110620021820068
234,-17.364290237426758,-1.0675885677337646,6.573904991149902,8.268643379211426,-6.217871189117432,0.3302749991416931,-8.956522941589355,5.480499267578125,14.749656677246094,-0.19313153624534607,-4.387148380279541,6.898316860198975,-0.07081407308578491,-0.5458776950836182,-0.9964793920516968,-0.46701908111572266,0.6668112277984619,0.5744823813438416,0.5095022320747375,-0.09246225655078888,-0.3135986328125,-1.2044965028762817,-1.2133395671844482,-0.1016491949558258,-4.481901168823242,-0.2142787128686905,1.301146388053894,1.6938295364379883,-1.2374980449676514,0.042118243873119354,-1.835382103919983,1.109043002128601,3.3292319774627686,-0.047134242951869965,-0.9430557489395142,1.3935952186584473
235,-17.326250076293945,-1.0496106147766113,6.500149726867676,8.27283763885498,-6.061686038970947,0.5823116302490234,-8.652645111083984,5.501958847045898,14.589221000671387,-0.06979044526815414,-4.2754740715026855,6.758193492889404,-0.1537012755870819,-0.558163583278656,-0.767096221446991,-0.5461388230323792,0.8382765650749207,0.6148477792739868,0.44139379262924194,0.05862008035182953,-0.6524369716644287,-1.0977095365524292,-1.5354125499725342,-0.3659115135669708,-4.436819553375244,-0.21160531044006348,1.288069486618042,1.7020961046218872,-1.1946300268173218,0.15299633145332336,-1.7434889078140259,1.1171953678131104,3.34852933883667,0.002667449414730072,-0.9154436588287354,1.3729652166366577
236,-17.242595672607422,-0.9200802445411682,6.407898902893066,8.652009963989258,-6.034484386444092,0.32875749468803406,-8.703967094421387,5.49883508682251,14.890233039855957,-0.07732395827770233,-3.9926655292510986,6.854872703552246,-0.11660418659448624,-0.48022982478141785,-0.7493143677711487,-0.4954335391521454,0.7938894629478455,0.5504536032676697,0.3799622654914856,0.06425033509731293,-0.5950335264205933,-0.9300597906112671,-1.511200189590454,-0.36264610290527344,-4.430806636810303,-0.17002920806407928,1.2743035554885864,1.8341866731643677,-1.1911485195159912,0.03271927684545517,-1.8092833757400513,1.1262463331222534,3.3716931343078613,-0.017366506159305573,-0.8433312177658081,1.3863482475280762
237,-17.26306915283203,-1.040177345275879,6.4123735427856445,8.7743501663208,-5.888638973236084,0.6838852167129517,-8.753978729248047,5.700598239898682,14.866837501525879,-0.003632189240306616,-3.780649185180664,6.882563591003418,-0.08957383781671524,-0.4170200228691101,-1.0020660161972046,-0.44117140769958496,0.7869981527328491,0.5811578035354614,0.39975792169570923,0.031658999621868134,-0.5964658260345459,-0.7538655400276184,-1.2452126741409302,-0.2917802035808563,-4.440666198730469,-0.2275296300649643,1.2833585739135742,1.8318239450454712,-1.152180790901184,0.1875593364238739,-1.8242686986923218,1.194741129875183,3.368837594985962,0.009636826813220978,-0.7938406467437744,1.395460605621338
238,-17.2741756439209,-0.9553574919700623,6.584258556365967,8.623640060424805,-5.9747138023376465,0.43809568881988525,-8.977287292480469,5.659114360809326,14.863608360290527,-0.14013440907001495,-3.74165415763855,6.783655643463135,-0.06008528172969818,-0.3317907750606537,-1.0855417251586914,-0.3859609067440033,0.777375340461731,0.5740746259689331,0.31493592262268066,-0.153569757938385,-0.595345675945282,-0.7023440599441528,-0.604392409324646,-0.020188897848129272,-4.437662601470947,-0.18207859992980957,1.3237515687942505,1.7599472999572754,-1.2013475894927979,0.05602627247571945,-1.8973219394683838,1.14900803565979,3.362908124923706,-0.048028357326984406,-0.7919973731040955,1.3645148277282715
239,-17.23764419555664,-1.2448731660842896,6.5663838386535645,8.496393203735352,-5.86260461807251,0.5129337310791016,-9.07758903503418,5.873664379119873,14.868276596069336,-0.16470728814601898,-3.9342024326324463,6.7352190017700195,-0.06805109977722168,-0.37921571731567383,-1.204153060913086,-0.4036034941673279,0.766404926776886,0.5847316384315491,0.40033435821533203,-0.001524467021226883,-0.5917112827301025,-0.6659500598907471,-0.1351976990699768,-0.275444895029068,-4.40005350112915,-0.2907825708389282,1.2947778701782227,1.7382054328918457,-1.1511510610580444,0.11476226896047592,-1.9122098684310913,1.2192394733428955,3.366641044616699,-0.037480391561985016,-0.8287138938903809,1.3904871940612793
240,-17.240880966186523,-1.1760534048080444,6.719311714172363,8.351278305053711,-5.853364944458008,0.17986972630023956,-9.334814071655273,5.744971752166748,14.835165977478027,-0.284438818693161,-4.134000301361084,6.774396896362305,0.0018557123839855194,-0.42069581151008606,-1.1361124515533447,-0.3688148260116577,0.6084258556365967,0.5062331557273865,0.3439086973667145,-0.055480167269706726,-0.30558982491493225,-0.7067962288856506,-0.13476800918579102,-0.2103685885667801,-4.42124080657959,-0.22936846315860748,1.3440512418746948,1.6987138986587524,-1.1638973951339722,-0.008576519787311554,-1.982763648033142,1.158626914024353,3.3496694564819336,-0.07531601935625076,-0.8558333516120911,1.3677825927734375
241,-17.272199630737305,-1.300594687461853,6.71124267578125,8.198878288269043,-5.768704891204834,0.5885359644889832,-9.173645973205566,5.8527750968933105,14.696676254272461,-0.1401815265417099,-4.2499823570251465,6.782154560089111,-0.09009644389152527,-0.5137479901313782,-0.9401787519454956,-0.40439561009407043,0.7837725877761841,0.5421833395957947,0.38593828678131104,-0.04345102980732918,-0.6606496572494507,-0.6588086485862732,-0.32680371403694153,-0.24638168513774872,-4.412578582763672,-0.2812039256095886,1.328558087348938,1.6677494049072266,-1.145911455154419,0.1751578152179718,-1.8908478021621704,1.2072463035583496,3.391385316848755,-0.009206049144268036,-0.8814917802810669,1.3849866390228271
242,-17.170734405517578,-1.0144532918930054,6.6433234214782715,8.294471740722656,-5.894293308258057,0.20394954085350037,-9.238274574279785,5.795124530792236,14.954957962036133,-0.18733787536621094,-4.203420639038086,6.757596015930176,-0.07383622974157333,-0.4944893717765808,-1.002553939819336,-0.3721516728401184,0.742750346660614,0.4581815302371979,0.19942373037338257,-0.2141028791666031,-0.6147922873497009,-0.5970166325569153,-0.5158650875091553,-0.002045467495918274,-4.379918098449707,-0.168224036693573,1.3186241388320923,1.7212554216384888,-1.1854984760284424,-0.01058361679315567,-1.9332255125045776,1.173799991607666,3.378324031829834,-0.0451936200261116,-0.8634213805198669,1.3676451444625854
243,-17.19504165649414,-1.2215332984924316,6.780821323394775,8.295734405517578,-5.909879207611084,0.7628825902938843,-8.993071556091309,6.005067825317383,14.952556610107422,0.02114240452647209,-4.114882469177246,6.700188636779785,-0.0891471579670906,-0.5448976755142212,-1.1262489557266235,-0.42379990220069885,0.7400534152984619,0.5108634233474731,0.27471309900283813,-0.07090532779693604,-0.6192818284034729,-0.3945847451686859,-0.3558664321899414,-0.23781812191009521,-4.404806613922119,-0.27668872475624084,1.3656470775604248,1.7121233940124512,-1.180789828300476,0.23071792721748352,-1.8520419597625732,1.2442574501037598,3.393897771835327,0.03267055004835129,-0.8471355438232422,1.3815442323684692
