step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
42,-4.124660015106201,8.148784637451172,-4.73512077331543,0.9909189343452454,5.621939659118652,5.290329456329346,-5.3324151039123535,-6.29277229309082,3.6556594371795654,5.0093512535095215,1.6211637258529663,1.0444796085357666,-1.4418648481369019,3.750308036804199,-4.548959732055664,8.69826602935791,4.40540885925293,1.0818276405334473,-2.496389389038086,-4.870384216308594,-5.196087837219238,-2.63679838180542,3.2966959476470947,9.702709197998047,-1.010131597518921,2.0830633640289307,-1.253713607788086,0.22986242175102234,1.1904308795928955,1.3837183713912964,-1.2887754440307617,-1.4268101453781128,0.5123574137687683,1.0351194143295288,0.443828284740448,0.2615877687931061
43,-4.7424187660217285,8.828413009643555,-5.466846942901611,0.7465435862541199,4.210541248321533,7.248078346252441,-5.917868614196777,-5.481327533721924,3.0769102573394775,6.0378031730651855,2.0402414798736572,0.5654554963111877,-2.2135589122772217,3.3512744903564453,-5.059542179107666,8.645258903503418,4.462489604949951,1.2091470956802368,-2.5518887042999268,-5.436434745788574,-5.4689154624938965,-2.9630706310272217,3.6036500930786133,10.860061645507812,-1.1093177795410156,2.281665563583374,-1.4471843242645264,0.16650629043579102,0.7786402702331543,1.863279938697815,-1.4279214143753052,-1.2431318759918213,0.4232464134693146,1.2120063304901123,0.5623172521591187,0.13481789827346802
44,-4.367371559143066,9.423089027404785,-5.998600482940674,0.46333372592926025,2.140387535095215,9.147541046142578,-6.643630504608154,-4.667707920074463,2.846449136734009,6.909146785736084,2.5966155529022217,0.2679264545440674,-2.827662706375122,2.5009243488311768,-5.222775459289551,8.738227844238281,4.049442768096924,1.2508479356765747,-2.7974753379821777,-6.113550662994385,-5.197654724121094,-2.934748649597168,3.3124303817749023,11.987353324890137,-0.9187372326850891,2.372875928878784,-1.6044108867645264,0.07669065147638321,0.1800764799118042,2.3530592918395996,-1.6205873489379883,-1.043759822845459,0.4208737015724182,1.3295867443084717,0.7354058027267456,0.04866553843021393
45,-3.3082175254821777,9.992626190185547,-6.477280616760254,0.09899662435054779,0.08712346851825714,10.740239143371582,-7.211568832397461,-3.693742036819458,3.006401538848877,7.366608142852783,3.324446678161621,0.0783739909529686,-2.938065767288208,2.104280471801758,-5.514917373657227,8.865734100341797,2.929454803466797,1.4582160711288452,-3.0232579708099365,-6.482396125793457,-4.21190071105957,-3.268587589263916,3.4530820846557617,12.696758270263672,-0.5916401147842407,2.4100310802459717,-1.7243794202804565,-0.04017502814531326,-0.30191850662231445,2.737102746963501,-1.7602137327194214,-0.7929565906524658,0.4996097981929779,1.3777198791503906,0.9166579842567444,-0.012977495789527893
46,-2.1213247776031494,10.152777671813965,-6.644994258880615,-0.6255732774734497,-1.7594164609909058,11.810253143310547,-7.686964511871338,-2.7794508934020996,3.206040143966675,7.8323588371276855,3.9594554901123047,-0.1426042765378952,-2.504648208618164,1.5638072490692139,-5.726571559906006,8.91670036315918,1.2668523788452148,1.4274840354919434,-3.1900415420532227,-6.900936603546143,-2.6900808811187744,-3.201063871383667,3.2251641750335693,13.146839141845703,-0.297160804271698,2.367323398590088,-1.7426064014434814,-0.17976617813110352,-0.5503808259963989,2.9904563426971436,-1.8830318450927734,-0.5654663443565369,0.5676560997962952,1.4308569431304932,1.0819196701049805,-0.055066123604774475
47,-1.5861364603042603,10.490303039550781,-6.532390117645264,-1.4988689422607422,-2.3524019718170166,12.437239646911621,-8.107170104980469,-1.7900141477584839,3.2722456455230713,7.92958927154541,4.565224647521973,-0.5742072463035583,-1.915614128112793,1.2413108348846436,-5.586088180541992,8.712995529174805,-0.2574441432952881,1.3436691761016846,-3.460557699203491,-6.9491286277771,-1.2867779731750488,-3.1168932914733887,3.3430590629577637,12.822274208068848,-0.26353761553764343,2.4281532764434814,-1.6713793277740479,-0.32151004672050476,-0.5410588979721069,3.0705149173736572,-1.9951722621917725,-0.30226558446884155,0.6119410395622253,1.423543095588684,1.2009367942810059,-0.10401831567287445
48,-1.7416572570800781,10.8037109375,-6.319012641906738,-2.163583517074585,-2.5065670013427734,12.728673934936523,-8.281259536743164,-0.9618921875953674,3.1970787048339844,7.9425048828125,4.886077404022217,-1.0745397806167603,-1.6379460096359253,1.0428848266601562,-5.6495585441589355,8.118711471557617,-1.5212115049362183,1.332356572151184,-3.529111385345459,-6.609043598175049,-0.1217908039689064,-3.0980730056762695,3.376729965209961,11.576090812683105,-0.3902251720428467,2.49033260345459,-1.56620192527771,-0.40612727403640747,-0.5441629886627197,3.07500958442688,-2.0268659591674805,-0.10722771286964417,0.6203284859657288,1.4215896129608154,1.258182168006897,-0.17237015068531036
49,-2.1420185565948486,11.059779167175293,-5.999140739440918,-2.5740060806274414,-2.705501079559326,12.751483917236328,-8.457466125488281,-0.3067440390586853,3.1234116554260254,7.91779088973999,5.137800216674805,-1.6463168859481812,-1.6484320163726807,0.813266396522522,-5.615601062774658,7.262678623199463,-2.672985076904297,1.2673861980438232,-3.5694496631622314,-5.821690559387207,0.94821697473526,-2.967362403869629,3.352898359298706,9.296945571899414,-0.5090732574462891,2.537219285964966,-1.4737144708633423,-0.4534216523170471,-0.6162523627281189,3.0313704013824463,-2.0702435970306396,0.03573519363999367,0.6381567716598511,1.4105714559555054,1.3102654218673706,-0.2608789801597595
50,-2.524401903152466,11.362420082092285,-5.800724983215332,-2.743492364883423,-2.944347858428955,12.692793846130371,-8.621477127075195,0.19851236045360565,3.0867068767547607,7.78663444519043,5.350439548492432,-2.2098824977874756,-1.839490294456482,0.6023309826850891,-5.5173492431640625,6.277622699737549,-3.820234537124634,1.2286763191223145,-3.5960662364959717,-4.607952117919922,2.0500521659851074,-2.834125280380249,3.5049397945404053,6.196380615234375,-0.5912814736366272,2.601895570755005,-1.4353599548339844,-0.467979371547699,-0.7023463249206543,2.983017921447754,-2.1151349544525146,0.10787162184715271,0.6704926490783691,1.3854697942733765,1.3538165092468262,-0.36494576930999756
51,-2.7872231006622314,11.659524917602539,-5.7286272048950195,-2.705120325088501,-3.0967140197753906,12.53941822052002,-8.7551851272583,0.38902711868286133,3.029733896255493,7.680566787719727,5.422833442687988,-2.760098695755005,-2.1292648315429688,0.47390973567962646,-5.658215045928955,5.2683844566345215,-5.000453948974609,1.271599292755127,-3.499493360519409,-3.337979793548584,3.166781425476074,-2.793489694595337,3.3301949501037598,2.5485520362854004,-0.6373381018638611,2.6608192920684814,-1.4298386573791504,-0.45280277729034424,-0.7579555511474609,2.914891004562378,-2.148249387741089,0.09029190242290497,0.6979199647903442,1.3769975900650024,1.3712272644042969,-0.5035390853881836
52,-2.9190855026245117,11.798650741577148,-5.6245951652526855,-2.5592269897460938,-3.1183009147644043,12.273356437683105,-8.901713371276855,0.3559821546077728,2.989527463912964,7.73850679397583,5.591454982757568,-3.228942394256592,-2.3864688873291016,0.427585244178772,-5.423783302307129,4.330127239227295,-6.152007579803467,1.2752630710601807,-3.536322593688965,-1.893255591392517,4.31164026260376,-2.7101824283599854,3.6016218662261963,-1.7060918807983398,-0.6554979085922241,2.661684036254883,-1.4148905277252197,-0.4287486672401428,-0.7806994915008545,2.8261420726776123,-2.174846649169922,0.06183505430817604,0.739319384098053,1.4076056480407715,1.3984299898147583,-0.6785179972648621
53,-3.115854024887085,11.776378631591797,-5.601556301116943,-2.277000665664673,-3.1458723545074463,12.013504981994629,-8.822123527526855,0.101319819688797,3.0418572425842285,7.995981216430664,5.4542670249938965,-3.523228168487549,-2.699202299118042,0.4589642286300659,-5.693460464477539,3.446789503097534,-7.373680591583252,1.3330892324447632,-3.3892669677734375,-0.5384632349014282,5.551568508148193,-2.7355098724365234,3.3498806953430176,-5.98602294921875,-0.7146731615066528,2.6269009113311768,-1.3934760093688965,-0.37392956018447876,-0.8278560042381287,2.748774766921997,-2.122581720352173,-0.010951455682516098,0.8265141248703003,1.4905345439910889,1.3584688901901245,-0.9128075838088989
54,-3.347506523132324,11.501487731933594,-5.317541122436523,-1.8929309844970703,-3.0494232177734375,11.719487190246582,-8.763429641723633,-0.2547462582588196,3.145338296890259,8.573138236999512,5.491437911987305,-3.4175925254821777,-2.956033229827881,0.5636827945709229,-5.383995532989502,2.7129719257354736,-8.548373222351074,1.284135341644287,-3.4628164768218994,0.6191070079803467,6.830434799194336,-2.68133282661438,3.7017035484313965,-9.965836524963379,-0.7816600203514099,2.5160393714904785,-1.3076941967010498,-0.30114060640335083,-0.8275191783905029,2.6690313816070557,-2.085876941680908,-0.09918674826622009,0.9453451037406921,1.6389979124069214,1.3466116189956665,-1.1313316822052002
55,-3.8028297424316406,11.199050903320312,-5.127634525299072,-1.3913019895553589,-2.8602845668792725,11.579809188842773,-8.433051109313965,-0.8851794004440308,3.3214099407196045,9.380372047424316,5.130435466766357,-2.8821327686309814,-3.3378195762634277,0.7565669417381287,-5.650432586669922,2.104055643081665,-9.764501571655273,1.261576533317566,-3.3106846809387207,1.2111364603042603,8.232022285461426,-2.7980899810791016,3.431276798248291,-12.521953582763672,-0.9271973967552185,2.4463226795196533,-1.2347828149795532,-0.1990833580493927,-0.8007506728172302,2.6447465419769287,-1.967064619064331,-0.25477758049964905,1.1192690134048462,1.8410327434539795,1.2464303970336914,-1.2903902530670166
56,-4.282055854797363,10.80163860321045,-4.670043468475342,-0.9190975427627563,-2.285017967224121,11.532028198242188,-8.147695541381836,-1.5983850955963135,3.4388155937194824,10.468658447265625,4.96843147277832,-2.3180394172668457,-3.74422287940979,0.7691688537597656,-5.3459577560424805,1.6271960735321045,-10.80694580078125,1.0324180126190186,-3.418243408203125,1.344846487045288,9.611839294433594,-2.390204429626465,3.7552242279052734,-13.999964714050293,-1.060762643814087,2.3496501445770264,-1.103672981262207,-0.11620383709669113,-0.5979701280593872,2.6480634212493896,-1.8743884563446045,-0.39748579263687134,1.304551124572754,2.0862884521484375,1.1833029985427856,-1.3252623081207275
57,-4.72828483581543,10.600558280944824,-4.405223846435547,-0.4535435736179352,-1.4669971466064453,11.75091552734375,-7.582569599151611,-2.3812618255615234,3.4480462074279785,11.228421211242676,4.458632946014404,-1.8448370695114136,-4.276778697967529,0.5576077699661255,-5.484451770782471,1.2750290632247925,-11.686545372009277,0.7761604189872742,-3.3113090991973877,0.9437903761863708,10.915971755981445,-2.0382864475250244,3.593618869781494,-14.425759315490723,-1.1821677684783936,2.320685386657715,-1.035384178161621,-0.02888815850019455,-0.31240761280059814,2.718712091445923,-1.7013250589370728,-0.5575322508811951,1.4749171733856201,2.2836966514587402,1.0461679697036743,-1.2393996715545654
58,-5.017704963684082,10.437003135681152,-4.003227710723877,-0.0313410758972168,-0.29096439480781555,12.077494621276855,-7.024510860443115,-2.884427309036255,3.3736071586608887,12.022648811340332,4.079887390136719,-1.5671437978744507,-4.792257785797119,-0.027297675609588623,-5.123274326324463,1.104641079902649,-12.178621292114258,0.4381161332130432,-3.3515186309814453,0.3554973900318146,11.941902160644531,-1.451064109802246,3.8416898250579834,-14.247169494628906,-1.2588363885879517,2.2520663738250732,-0.9294387102127075,0.04735014587640762,0.14666776359081268,2.8001158237457275,-1.5436075925827026,-0.6321061849594116,1.6475703716278076,2.5158941745758057,0.9375,-1.0619065761566162
59,-5.205695152282715,10.492684364318848,-3.843501329421997,0.4292443096637726,2.6834557056427,12.47799301147461,-6.3778767585754395,-3.2148420810699463,3.308095932006836,12.475372314453125,3.437793254852295,-1.3660998344421387,-5.254270553588867,0.428947389125824,-4.887665271759033,1.2542725801467896,-11.751932144165039,0.6278511881828308,-3.0465784072875977,-0.3517966866493225,12.119972229003906,-1.6685020923614502,3.6583333015441895,-13.394893646240234,-1.3174374103546143,2.230067253112793,-0.9021942615509033,0.15259501338005066,0.7054919004440308,2.88181734085083,-1.378147840499878,-0.6911463737487793,1.8227962255477905,2.679892063140869,0.7611578702926636,-0.8352287411689758
60,-5.082993507385254,9.685726165771484,-3.5082080364227295,0.836805522441864,5.770271301269531,12.333834648132324,-5.624419689178467,-3.3420746326446533,3.439312696456909,13.390941619873047,2.8948047161102295,-1.2419689893722534,-5.548757076263428,0.7534330487251282,-4.330262184143066,1.541205644607544,-10.452662467956543,0.7718974351882935,-2.770362138748169,-1.0229572057724,11.324444770812988,-1.437893271446228,3.8115289211273193,-12.413946151733398,-1.2561975717544556,1.9881662130355835,-0.785757839679718,0.23183876276016235,1.1510764360427856,2.800959587097168,-1.1514999866485596,-0.7088838219642639,1.902626872062683,2.8846817016601562,0.6166614294052124,-0.6205011606216431
61,-4.891502857208252,8.973466873168945,-3.2749814987182617,1.0903033018112183,7.878885746002197,11.87402057647705,-5.092483997344971,-3.2641570568084717,3.8300981521606445,13.358454704284668,2.1578805446624756,-0.9758986234664917,-5.719067573547363,1.1297225952148438,-4.076550483703613,1.944071888923645,-8.691971778869629,0.9461866021156311,-2.2576093673706055,-1.6652207374572754,9.859122276306152,-1.218828797340393,3.5620551109313965,-11.058176040649414,-1.2035865783691406,1.8474655151367188,-0.7222912311553955,0.2669084966182709,1.4393962621688843,2.625455379486084,-1.0524375438690186,-0.6801599264144897,1.8641608953475952,2.7955820560455322,0.416998952627182,-0.3555387556552887
62,-4.301916599273682,8.100287437438965,-2.9442672729492188,1.0255578756332397,9.447626113891602,10.833822250366211,-5.040884971618652,-2.9406232833862305,4.265009880065918,12.735729217529297,1.5440651178359985,-0.5722640752792358,-5.63441801071167,1.4135416746139526,-3.557774066925049,2.313577651977539,-6.644390106201172,1.1628899574279785,-1.8593131303787231,-2.195712089538574,7.943393707275391,-0.9355008602142334,3.639340400695801,-9.456764221191406,-0.9849067330360413,1.6418925523757935,-0.6288472414016724,0.2123817801475525,1.73908531665802,2.2638232707977295,-1.0877279043197632,-0.5901612639427185,1.691897988319397,2.5686140060424805,0.2708784341812134,-0.08373048156499863
63,-3.3907291889190674,7.195670127868652,-2.660813331604004,0.7600269913673401,10.312885284423828,9.153977394104004,-5.220534801483154,-2.5664193630218506,4.614109516143799,11.37592887878418,0.9921112060546875,-0.009059282019734383,-5.320704460144043,1.7270755767822266,-3.405747413635254,2.6309800148010254,-4.589317321777344,1.3207659721374512,-1.3184758424758911,-2.538536787033081,5.847987174987793,-0.7169181108474731,3.6286826133728027,-7.167084217071533,-0.6872578263282776,1.4378280639648438,-0.5543160438537598,0.12828561663627625,1.9420450925827026,1.7605247497558594,-1.1505777835845947,-0.5097324252128601,1.4742873907089233,2.1630096435546875,0.15370959043502808,0.16428634524345398
64,-1.9828717708587646,5.800754070281982,-2.242833375930786,0.3590235710144043,11.019440650939941,6.718509197235107,-5.694364070892334,-2.2545254230499268,4.799736499786377,9.336501121520996,0.4874036908149719,1.5261380672454834,-4.688944339752197,1.9220978021621704,-2.96132493019104,2.758227586746216,-2.477430820465088,1.5626214742660522,-1.0498359203338623,-3.110032081604004,3.548671245574951,-0.6006815433502197,3.4873766899108887,-3.7888503074645996,-0.2468923032283783,1.0623120069503784,-0.4419621229171753,0.0213625505566597,2.2105553150177,1.091931939125061,-1.2734482288360596,-0.45300811529159546,1.2695846557617188,1.6164495944976807,0.036744698882102966,0.3779482841491699
