step,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,vel_7,vel_8,vel_9,vel_10,vel_11,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11
140,22.37942886352539,2.3837990760803223,1.4561959505081177,2.2298049926757812,16.230894088745117,-3.3464486598968506,3.2489001750946045,10.858319282531738,5.094742774963379,3.2131569385528564,3.5440759658813477,5.844697952270508,-7.527281761169434,6.919035911560059,10.483850479125977,4.927929401397705,-0.6602349281311035,-15.502237319946289,-11.974327087402344,-8.388768196105957,15.264263153076172,15.700021743774414,15.395990371704102,15.33712100982666,5.072971343994141,0.6254270672798157,-0.10004329681396484,0.7952569723129272,4.028765678405762,-1.439201831817627,1.2293075323104858,2.0600216388702393,4.55068302154541,3.5449094772338867,3.457347869873047,3.2803776264190674
141,22.603235244750977,2.428933620452881,-1.526311993598938,3.0517165660858154,15.67752456665039,-4.6923699378967285,8.604557037353516,13.572492599487305,4.145884037017822,3.1927146911621094,3.324744462966919,3.2417187690734863,0.16591069102287292,11.887228012084961,11.096234321594238,7.305813312530518,3.996957540512085,-16.602519989013672,-7.154498100280762,-2.6083409786224365,15.25363826751709,15.700007438659668,15.405207633972168,15.494203567504883,5.915442943572998,0.6468204259872437,-0.6821436285972595,0.8974908590316772,4.137660026550293,-2.2885615825653076,1.8629895448684692,2.838075876235962,4.613619804382324,3.4172894954681396,3.437300682067871,3.3955891132354736
142,19.213979721069336,2.8256707191467285,-6.56520414352417,3.3038437366485596,13.563592910766602,-1.781092643737793,12.362760543823242,13.828729629516602,4.259052753448486,3.235344648361206,3.4171080589294434,3.333622694015503,6.3293867111206055,15.486583709716797,11.574365615844727,9.636631965637207,6.897057056427002,-16.147594451904297,-2.4958410263061523,2.3034708499908447,15.700029373168945,15.524561882019043,15.700285911560059,15.67056655883789,6.030350685119629,1.1590654850006104,-1.4966319799423218,0.9817348718643188,3.8451826572418213,-0.03390948474407196,2.7984511852264404,3.268339157104492,4.766979217529297,3.546318769454956,3.5450491905212402,3.61974835395813
143,15.476397514343262,2.5388755798339844,-6.679158687591553,4.542098522186279,12.528943061828613,12.273820877075195,15.67577075958252,12.99134635925293,3.9712331295013428,3.6286444664001465,3.240975856781006,3.2484331130981445,11.291179656982422,15.465723991394043,13.182411193847656,12.113049507141113,8.963029861450195,-10.958869934082031,2.2740371227264404,6.223345756530762,15.700014114379883,15.700309753417969,15.69953727722168,15.700728416442871,5.768077373504639,1.1424734592437744,-0.9825295209884644,1.7179514169692993,4.160346508026123,3.8900957107543945,4.501373291015625,3.537281036376953,5.036304473876953,4.215387344360352,3.5526862144470215,3.5333471298217773
144,12.3226318359375,2.50180983543396,-3.1723954677581787,5.624507904052734,12.455142974853516,20.21993637084961,16.40491485595703,11.850567817687988,4.082009315490723,3.619765281677246,3.2811267375946045,3.1845996379852295,15.189334869384766,13.289896011352539,15.45084285736084,14.711328506469727,11.130682945251465,-4.149014472961426,7.039858341217041,9.321843147277832,15.700026512145996,15.523479461669922,15.697982788085938,15.685843467712402,5.781902313232422,1.0343756675720215,-0.09218987822532654,2.4458365440368652,5.1224870681762695,5.504755973815918,5.8685760498046875,3.7298848628997803,5.327169418334961,4.311095237731934,3.614165782928467,3.3851723670959473
145,9.824690818786621,2.835968255996704,-0.8028377294540405,5.423829555511475,11.849076271057129,20.0927677154541,15.16168212890625,11.237174034118652,4.17788553237915,3.656313180923462,3.354835033416748,3.154473066329956,18.185815811157227,11.351935386657715,17.83342170715332,17.075895309448242,13.015593528747559,1.930516004562378,10.790042877197266,11.730710983276367,15.700016021728516,15.135334014892578,15.702648162841797,15.669320106506348,5.856247425079346,1.022411584854126,0.11734429001808167,2.4910662174224854,5.588658332824707,5.61270809173584,6.9230194091796875,4.372044086456299,5.569099426269531,3.8366353511810303,3.7663402557373047,3.3257691860198975
146,7.757819175720215,3.620044469833374,-8.937775611877441,4.224254131317139,10.409708976745605,18.090757369995117,13.260610580444336,10.213205337524414,4.186424255371094,3.192243814468384,3.3705942630767822,3.0159265995025635,19.95722770690918,9.970572471618652,19.169540405273438,18.64093017578125,14.427818298339844,6.1412034034729,13.559767723083496,13.672786712646484,15.565572738647461,14.519288063049316,15.475451469421387,15.495903968811035,5.545037746429443,1.2918291091918945,-1.8967854976654053,1.943367600440979,4.765011787414551,6.265590667724609,7.03471565246582,4.316132068634033,5.426736831665039,2.3548107147216797,3.739959239959717,3.0144925117492676
147,6.145839214324951,4.842764377593994,-22.829124450683594,2.104132652282715,5.437191009521484,16.203887939453125,10.41592788696289,7.588362693786621,4.181950569152832,0.9036272168159485,3.400998592376709,3.0052883625030518,18.321651458740234,6.357872486114502,13.24177074432373,16.7607479095459,13.854588508605957,8.857255935668945,15.135061264038086,14.028615951538086,15.489675521850586,12.687061309814453,15.472122192382812,15.514517784118652,4.441446781158447,1.710640549659729,-5.583041667938232,0.5430507659912109,1.0527852773666382,6.807987213134766,4.65925407409668,2.65348219871521,4.866267204284668,-0.6460497379302979,3.3636655807495117,2.8728866577148438
148,6.373578071594238,7.656397819519043,-25.514087677001953,0.31033971905708313,0.7319631576538086,14.74311351776123,7.559473991394043,4.840121269226074,4.112076282501221,-12.368623733520508,3.238342523574829,3.0430514812469482,16.55525779724121,1.7675257921218872,7.271843910217285,13.962204933166504,11.70082950592041,10.367839813232422,15.269911766052246,13.070158958435059,15.453544616699219,-1.862656593322754,15.194009780883789,15.439412117004395,3.5456628799438477,2.476292848587036,-6.097053527832031,-0.5054472088813782,-0.9531431198120117,7.022105693817139,2.8437230587005615,1.1927257776260376,4.5652570724487305,-3.4858040809631348,3.121128797531128,3.0905985832214355
149,6.0551228523254395,10.6758451461792,-23.59467315673828,-3.7432398796081543,-5.005290508270264,13.746827125549316,5.855340003967285,1.972298264503479,4.095460891723633,-11.64713191986084,3.156325101852417,3.2152113914489746,15.037762641906738,-1.4057488441467285,2.059001922607422,10.580131530761719,8.384075164794922,10.743881225585938,14.938623428344727,11.475221633911133,15.490814208984375,-13.795860290527344,15.154438018798828,15.471814155578613,2.533505439758301,2.7672817707061768,-5.82223653793335,-0.9588214159011841,-1.4242876768112183,6.788842678070068,2.0559463500976562,-0.04666972905397415,4.590218544006348,-4.035642623901367,2.7113053798675537,3.3169682025909424
150,5.502075672149658,12.234183311462402,-19.818559646606445,-5.979258060455322,-5.864023685455322,13.318524360656738,4.7392449378967285,-3.3418543338775635,4.0249857902526855,-4.8208441734313965,3.0181872844696045,3.185999870300293,13.846426010131836,-2.7708253860473633,-1.5670922994613647,7.538632392883301,5.40261173248291,10.153680801391602,14.473421096801758,8.951359748840332,15.475532531738281,-14.395952224731445,15.131120681762695,15.498217582702637,1.98035728931427,2.6270980834960938,-4.871164798736572,-1.1565686464309692,-1.066190242767334,6.34370231628418,1.6120879650115967,-1.3037300109863281,4.530523300170898,-4.359790802001953,2.615830898284912,3.1916651725769043
151,5.066652297973633,12.596344947814941,-16.23204803466797,-6.779245376586914,-7.142025947570801,13.653359413146973,3.636622190475464,-6.1247477531433105,3.9268856048583984,-4.64747953414917,2.994048833847046,3.090569496154785,13.01284122467041,-3.5668182373046875,-4.001263618469238,4.989306926727295,2.481496810913086,10.039381980895996,13.86707592010498,6.154910564422607,15.519814491271973,-14.487343788146973,15.16258430480957,15.532994270324707,1.7365490198135376,2.4976966381073,-3.9693222045898438,-1.2456220388412476,-1.4512956142425537,6.337939262390137,1.1001052856445312,-1.281882405281067,4.228357315063477,-4.348940372467041,2.6658706665039062,3.0276169776916504
152,3.779237747192383,13.067216873168945,-13.204710006713867,-6.828007221221924,-6.490052700042725,13.517618179321289,2.3754849433898926,-8.0596923828125,3.783438205718994,-4.647534370422363,2.9262027740478516,2.913405656814575,12.229514122009277,-4.087100028991699,-5.572378158569336,2.9202370643615723,0.05119137465953827,10.044241905212402,13.142168998718262,3.3465216159820557,15.563575744628906,-14.622797012329102,15.147987365722656,15.559906005859375,0.9821047186851501,2.5901899337768555,-3.2162094116210938,-1.2587813138961792,-1.2177634239196777,5.972135543823242,0.5365875959396362,-1.6676599979400635,4.048003673553467,-4.252551078796387,2.6043009757995605,2.7680299282073975
153,2.3974766731262207,13.600251197814941,-10.786035537719727,-6.7773356437683105,-6.2385053634643555,13.121986389160156,0.8160818219184875,-9.002131462097168,3.5914950370788574,-4.491267681121826,2.835336923599243,2.698856830596924,11.455231666564941,-4.322717666625977,-6.5841546058654785,1.2248916625976562,-2.0551347732543945,10.113326072692871,12.234036445617676,0.7497471570968628,15.592616081237793,-14.757033348083496,15.126006126403809,15.581293106079102,0.459872841835022,2.6947476863861084,-2.6240756511688232,-1.3113714456558228,-1.3093942403793335,5.456101417541504,-0.10447220504283905,-1.906379222869873,3.734515428543091,-4.072800159454346,2.4608068466186523,2.4957845211029053
154,2.2934610843658447,15.274603843688965,-9.54517936706543,-6.408219337463379,-6.634480953216553,12.195656776428223,-2.7425954341888428,-7.3797526359558105,3.4392218589782715,-4.176456451416016,2.651214361190796,2.5319907665252686,11.127650260925293,-4.069547176361084,-6.947523593902588,0.12465780973434448,-4.071427345275879,9.857780456542969,10.72732162475586,-1.2092493772506714,15.607447624206543,-14.979031562805176,14.955720901489258,15.551484107971191,0.7009106874465942,3.3137784004211426,-2.5256805419921875,-1.25802481174469,-1.6025047302246094,4.508207321166992,-0.852367639541626,-1.3563874959945679,3.5602080821990967,-3.6396448612213135,2.1922640800476074,2.3505308628082275
155,1.2062386274337769,15.920178413391113,-8.55924129486084,-5.789045810699463,-5.689550876617432,11.189431190490723,-5.517868995666504,-6.2593841552734375,3.2392377853393555,-3.866243839263916,2.5146329402923584,2.4132485389709473,10.837284088134766,-3.8916943073272705,-7.066183090209961,-0.6322778463363647,-5.677065372467041,9.675148010253906,8.821468353271484,-2.7307379245758057,15.586953163146973,-14.786759376525879,14.928617477416992,15.53365421295166,0.14427900314331055,3.37491774559021,-2.2346291542053223,-1.1215169429779053,-1.2740687131881714,3.7179086208343506,-1.1165580749511719,-1.2418534755706787,3.227526903152466,-3.5113282203674316,1.9607435464859009,2.213926315307617
156,0.18897654116153717,16.266374588012695,-7.854896068572998,-5.247681617736816,-4.434528350830078,9.95493221282959,-6.81920051574707,-5.115910053253174,3.0025269985198975,-3.9166011810302734,2.2904887199401855,2.292391538619995,10.525606155395508,-2.6616854667663574,-6.980386734008789,-1.1628168821334839,-6.858674049377441,9.104677200317383,6.895900726318359,-3.84158992767334,15.57672119140625,-14.714811325073242,14.832337379455566,15.494904518127441,-0.15678906440734863,3.436004400253296,-2.060412883758545,-1.0344569683074951,-0.9575376510620117,3.0325567722320557,-1.2437127828598022,-1.0217273235321045,2.8398220539093018,-3.429072141647339,1.7400048971176147,2.07692289352417
157,-1.4070667028427124,15.261734008789062,-7.0109405517578125,-4.785092353820801,-2.8205065727233887,8.704416275024414,-7.387854099273682,-3.9081361293792725,2.675121784210205,-3.8812644481658936,2.0463175773620605,2.1243247985839844,9.750421524047852,-2.8282620906829834,-7.141746520996094,-1.8908562660217285,-7.6634368896484375,8.23270034790039,5.030420780181885,-4.648453235626221,15.627699851989746,-14.238959312438965,14.762682914733887,15.463479042053223,-0.38775426149368286,3.155073881149292,-1.7506731748580933,-0.9574499130249023,-0.49068406224250793,2.39044451713562,-1.335241675376892,-0.7494057416915894,2.3739075660705566,-3.328594207763672,1.4674739837646484,1.843036413192749
158,-2.427903652191162,15.142765045166016,-6.3125,-4.212047576904297,-1.344369649887085,7.813769817352295,-7.319498062133789,-2.7617604732513428,2.287073850631714,-4.180210590362549,1.775840163230896,1.86043119430542,9.370926856994629,-2.304137706756592,-6.999491214752197,-2.4808671474456787,-4.907871246337891,7.965536117553711,7.936739921569824,-5.027533054351807,5.485099792480469,-14.031879425048828,0.019685372710227966,15.54456901550293,-0.47388261556625366,3.14150071144104,-1.6008551120758057,-0.8434146642684937,-0.11415904760360718,2.040520668029785,-1.3228905200958252,-0.4932052195072174,1.9568381309509277,-3.3152639865875244,1.2196546792984009,1.5091677904129028
159,-4.835062026977539,14.34798812866211,-6.2436323165893555,-2.9131391048431396,0.16745074093341827,6.4862542152404785,-7.10932731628418,-1.3054457902908325,0.8782810568809509,-4.307778835296631,0.039940524846315384,1.1824702024459839,8.30345344543457,-2.364212989807129,-7.512880325317383,-3.127802848815918,-3.24275279045105,7.582188129425049,6.592416286468506,-5.165060520172119,-0.00014370708959177136,-13.784661293029785,-0.017575161531567574,15.44711971282959,-0.9993289709091187,2.9235851764678955,-1.6759281158447266,-0.46048691868782043,0.28882846236228943,1.561063289642334,-1.056557297706604,-0.0869256779551506,-0.9892020225524902,-3.3120014667510986,-0.8926495313644409,0.6718456149101257
160,-3.829270601272583,13.866636276245117,-5.718449592590332,-3.0008912086486816,2.9062585830688477,5.354110240936279,-5.807019233703613,-0.08869056403636932,-7.043688774108887,-4.638440132141113,-7.031854152679443,0.2056872546672821,8.206954956054688,-1.6848825216293335,-7.68987512588501,-4.177618980407715,2.0560951232910156,7.277997970581055,8.838560104370117,-0.23167817294597626,-15.671743392944336,-14.141656875610352,-10.928265571594238,0.10118570923805237,-0.5108212828636169,2.798175096511841,-1.5048389434814453,-0.6980758905410767,0.8649747371673584,1.23740553855896,-0.8468229174613953,0.17335304617881775,-2.7988650798797607,-3.5973315238952637,-2.5835213661193848,-0.4025452435016632
161,-9.467360496520996,12.31946849822998,-5.270664691925049,-2.1657445430755615,4.179599285125732,6.741758823394775,-7.212680816650391,1.956993818283081,-3.181917190551758,-4.499937534332275,-5.328453063964844,-7.6131439208984375,6.236170291900635,-2.2615976333618164,-8.71614933013916,-5.710915565490723,2.7509913444519043,7.153133869171143,8.76436996459961,5.122550964355469,-15.686897277832031,-14.296996116638184,-15.625763893127441,-15.683732986450195,-2.2337756156921387,2.3533310890197754,-1.3821994066238403,-0.39265039563179016,1.169058084487915,2.1476056575775146,-1.2521458864212036,0.6660465598106384,-5.583315849304199,-3.728438138961792,-3.4846649169921875,-2.9919064044952393
162,-5.5215559005737305,13.73438835144043,-4.955307483673096,-3.0442216396331787,2.437345504760742,6.858514785766602,-2.6312673091888428,3.9598402976989746,-3.520737648010254,-4.566282749176025,-3.144160270690918,-2.8126134872436523,5.253787517547607,-2.228130340576172,-8.852749824523926,-6.446681499481201,3.1646487712860107,7.163400650024414,8.222291946411133,5.976932525634766,-15.663763999938965,-14.36099910736084,-15.714590072631836,-15.725998878479004,-0.5350664854049683,3.0785574913024902,-1.4230878353118896,-0.9289584159851074,0.29642578959465027,1.9122323989868164,0.06410790979862213,1.3691707849502563,-4.379624366760254,-4.018709182739258,-3.8546950817108154,-4.056461811065674
163,-6.1914567947387695,13.161866188049316,-4.376136302947998,-2.7902965545654297,3.987635850906372,5.514950752258301,-3.1976687908172607,3.6562464237213135,-3.753566265106201,-4.52813196182251,-3.309171199798584,-3.242654800415039,4.0544304847717285,-2.1612744331359863,-9.0608549118042,-7.16507625579834,3.9463157653808594,6.988892078399658,7.455507278442383,6.802122116088867,-15.661925315856934,-14.571818351745605,-15.710380554199219,-15.712928771972656,-1.1709040403366089,2.6241066455841064,-1.1594353914260864,-0.6875178813934326,1.1501338481903076,1.240971565246582,-0.5682305693626404,0.8951237201690674,-4.629505157470703,-3.88490891456604,-3.885260581970215,-4.052730560302734
